frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.14652054,1.160661,-0.07326027,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.17582464,1.0912466,-0.21098958,0.0
2,0.013186848,0.1462492,0.39560544,0.0
2,0.21098958,1.0775627,-0.24615452,0.0
2,0.94359225,0.9118429,0.04102575,0.0
2,0.20512876,1.2908452,0.12307725,0.0
2,-1.561909,1.1206551,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.21098958,1.0912466,-0.17582464,0.0
3,0.14065972,1.0185697,0.45714408,0.0
3,0.35604492,1.1728884,-0.31648436,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.17582464,1.1025201,-0.14065972,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.18461588,0.96519566,-0.061538626,0.0
5,0.18315068,1.1571876,-0.036630135,0.0
5,0.39560544,1.1048659,-0.47472656,0.0
5,-1.561909,1.1206551,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.2197808,1.1420146,-0.14652054,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.28131944,1.0804278,-0.14065972,0.0
7,-1.5794914,1.6621759,0.14359012,0.12057925
7,0.3589753,2.2589788,-0.21538518,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,0.29304108,1.1296107,-0.1098904,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.25641096,1.1431888,0.036630135,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.34285808,1.1472961,-0.22857204,0.0
10,-1.561909,1.1206551,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.29304108,1.1134597,0.2197808,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.29304108,1.1325762,0.07326027,0.0
12,-1.561909,1.1206551,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.31648436,1.0324366,-0.31648436,0.0
