frame,x,y,z,velocity
16,0.013186848,0.10383334,0.4087923,0.0
16,0.12747286,1.351052,-0.08498191,0.0
16,0.51575226,1.3701793,-0.328206,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.08498191,1.3563869,-0.042490955,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.29743668,1.3240553,-0.08498191,0.0
18,0.328206,1.45726,-0.14065972,0.0
18,-0.03809534,1.216071,0.07619068,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,0.9025665,0.95335233,0.0,0.0
19,0.28131944,1.4466616,-0.28131944,0.12057925
19,-0.07326027,1.1675766,0.07326027,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,0.33992764,1.282495,0.29743668,0.0
20,0.80732816,1.0866393,-0.12747286,0.0
20,0.2725282,1.3918518,-0.31794956,0.0
20,0.28131944,1.3805687,-0.51575226,0.2411585
20,-0.37069693,0.9423878,0.37069693,0.7234755
20,0.43809637,0.9477953,0.26959777,0.7234755
20,-0.23589805,0.9714642,-0.40439665,0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,0.2197808,1.3718266,-0.2197808,0.0
21,0.29011065,1.4816487,-0.33846244,0.12057925
21,-0.278389,0.7774982,0.3340668,0.36173776
21,0.3897446,0.7608733,0.2505501,0.36173776
21,-0.1670334,0.81971264,-0.30622792,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,0.042490955,1.3563869,0.08498191,0.0
22,0.33846244,1.4713565,-0.33846244,0.12057925
22,-0.02490849,0.79512334,0.04981698,-0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,0.12747286,1.347707,-0.12747286,0.0
23,0.29011065,1.500464,-0.24175888,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.042490955,1.3483766,-0.16996382,0.0
24,0.22710682,1.3458834,-0.499635,0.0
24,0.21098956,0.79603136,-0.18461587,-0.482317
24,0.10549478,0.7071889,0.4483528,-0.482317
24,-0.42197913,0.72659415,-0.07912108,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,0.17582464,1.338319,-0.39560544,0.0
25,0.33846244,1.4816487,-0.29011065,0.0
25,0.29011065,0.9638066,-0.22564161,-0.2411585
25,-0.45128322,0.92249304,-0.096703544,-0.2411585
25,0.19340709,0.85223573,0.54798675,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,0.13186848,1.3555328,-0.35164928,0.0
26,2.1348042,0.5422405,0.06886465,0.2411585
26,-0.75751114,2.0590415,-0.20659396,0.2411585
26,0.75751114,2.0590415,-0.20659396,0.2411585
26,-0.036630135,1.1692991,0.07326027,0.84405476
26,0.33846244,1.4973445,-0.1934071,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.08498191,1.351052,0.12747286,0.0
27,0.1362641,1.3405076,-0.5450564,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.33846244,1.4903018,-0.24175888,-0.12057925
28,0.013186848,0.1462492,0.39560544,0.0
28,0.16996382,1.3463666,-0.08498191,0.0
28,0.37509257,1.4405704,-0.18754628,-0.2411585
28,0.29011065,1.500464,-0.24175888,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.08498191,1.3463666,-0.16996382,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.28131944,1.4549954,-0.23443285,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.3590465,-0.042490955,0.0
30,0.93480104,0.98648584,-0.042490955,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.1462492,0.39560544,0.0
31,0.08498191,1.3563869,-0.042490955,0.0
31,0.18168546,1.3829296,-0.4087923,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.08498191,1.3403186,-0.21245478,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.08498191,1.3543887,0.08498191,0.0
33,0.28131944,1.4367502,-0.328206,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.08498191,1.3403186,-0.21245478,0.0
34,0.33846244,1.4903018,-0.24175888,0.12057925
34,0.37509257,1.3749843,-0.4688657,0.36173776
35,0.013186848,0.10383334,0.4087923,0.0
35,0.042490955,1.3530551,0.12747286,0.0
35,1.0622739,0.84449106,-0.08498191,0.0
35,0.09084273,1.4477949,-0.09084273,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.1934071,1.5228891,-0.1934071,0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,0.08791232,1.3332564,-0.4395616,0.0
36,0.3868142,1.4784894,-0.24175888,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.0820515,1.2869275,-0.2461545,0.0
37,0.04102575,1.198907,0.53333473,0.0
37,0.09084273,1.4043945,-0.36337093,0.0
