frame,x,y,z,velocity
0,0.21538518,0.95879865,-0.061538626,0.0
0,-0.07032986,1.0666052,-0.35164928,-0.482317
1,0.21538518,0.95879865,-0.061538626,0.0
1,-0.06739944,1.0221632,-0.3369972,-0.6028963
1,0.036630135,1.1431888,-0.25641096,-0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,0.19340709,1.0111573,0.06446903,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.21538518,0.95285565,-0.12307725,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,0.18315068,1.1484584,-0.14652054,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,0.12893806,1.0188351,0.096703544,0.0
4,-1.561909,1.1206551,0.0,0.0
4,-0.0,0.9150204,-0.20512874,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,0.25787613,0.9966671,0.06446903,0.0
5,0.026373696,0.823096,-0.18461587,-0.2411585
6,0.32234517,0.9793141,-0.032234516,0.0
7,0.29011065,0.98934233,0.032234516,0.0
8,0.2769238,0.91999733,-0.21538518,0.0
9,0.30769312,0.9225664,-0.15384656,0.0
10,0.2769238,0.9266622,-0.18461588,0.0
11,0.29011065,0.9707889,-0.19340709,0.0
11,0.93480104,0.98648584,-0.042490955,0.0
12,0.29011065,0.9556868,0.25787613,0.0
12,0.4190487,0.88571626,-0.32234517,0.0
13,0.32234517,0.9750608,-0.096703544,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.32234517,0.9777213,-0.06446903,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.32234517,0.9777213,-0.06446903,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.32234517,0.97984445,0.0,0.0
16,-1.561909,1.1206551,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.3032975,1.0343124,-0.03369972,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.33846244,0.9199973,-0.09230794,0.0
18,-1.561909,1.1206551,0.0,0.0
19,0.23589805,0.9968512,-0.3369972,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,-1.5018355,1.1999656,0.0,0.0
20,0.21098956,0.81673336,-0.026373696,-0.12057925
20,0.23589805,1.007616,-0.3032975,-0.12057925
21,-1.5018355,1.1999656,0.0,0.0
21,-1.547257,1.6206417,0.21098958,-0.2411585
21,0.49230903,2.1960492,0.0,-0.2411585
21,0.15824217,0.8273105,-0.05274739,-0.12057925
21,0.22564161,1.0044557,-0.06446903,-0.12057925
22,-1.5018355,1.1999656,0.0,0.0
22,0.6358991,1.2943096,-0.18168546,0.2411585
22,0.2241764,2.375988,-0.14945094,-0.36173776
22,-1.8285763,1.216117,0.49230903,-0.2411585
22,-0.28131944,2.222913,0.21098958,-0.2411585
22,0.21538518,0.9602787,0.030769313,-0.12057925
23,-1.5018355,1.1999656,0.0,0.0
23,-1.6527517,1.4428747,0.20659396,-0.2411585
23,0.2754586,2.1853,-0.06886465,-0.2411585
23,0.096703544,1.0142354,0.16117258,-0.12057925
23,0.12893806,0.864342,-0.54798675,-0.12057925
23,0.12893806,0.58734083,0.8380974,-0.12057925
24,-1.5018355,1.1999656,0.0,0.0
24,-0.14359012,2.28845,0.14359012,-0.36173776
24,-1.7523855,1.2500734,0.13479888,-0.2411585
24,0.3369972,2.129225,-0.06739944,-0.2411585
24,0.15384656,0.9322645,-0.2769238,-0.12057925
25,0.08791232,0.9220322,-0.14652053,0.0
25,-1.5018355,1.1999656,0.0,0.0
