frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07326027,1.1692991,0.036630135,0.0
0,-0.25494573,1.2511404,0.46740052,0.0
0,-0.12747286,1.2985836,-0.3824186,0.0
0,0.93480104,0.9837367,-0.08498191,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07326027,1.1675766,0.07326027,0.0
1,0.8923101,1.0250806,-0.042490955,0.0
1,-0.08498191,1.351052,-0.12747286,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.12747286,1.34301,-0.16996382,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.33992764,1.3103484,-0.12747286,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12747286,1.3537221,0.0,0.0
4,0.977292,0.94153666,-0.08498191,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.29743668,1.3158482,-0.16996382,0.0
5,-0.14065972,1.4937624,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.25494573,1.3294985,-0.12747286,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.17582464,1.3781501,-0.2197808,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.16996382,1.3463666,0.08498191,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.17582464,1.3781501,-0.2197808,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.16996382,1.34301,0.12747286,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.164103,1.2704742,0.28718024,0.0
11,-0.23443285,1.4812001,0.04688657,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.16996382,1.3483766,0.042490955,0.0
12,-0.04688657,1.4930263,0.14065972,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.21245478,1.3403186,-0.08498191,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.21245478,1.3369467,0.12747286,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.33992764,1.2597691,0.3824186,0.0
15,0.7648372,1.124205,0.0,0.0
15,-0.25494573,1.3349195,0.042490955,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.25494573,1.3294985,0.12747286,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.16996382,1.3483766,0.042490955,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.16996382,1.3463666,-0.08498191,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.21245478,1.326099,-0.21245478,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.21245478,1.3423376,0.042490955,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.16996382,1.34301,0.12747286,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.08498191,1.3543887,-0.08498191,0.0
22,0.93480104,0.9791376,-0.12747286,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.17582464,1.3612223,-0.30769312,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.07032986,1.1225271,0.03516493,-0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.29743668,1.3260992,-0.042490955,0.12057925
24,-0.38681418,0.8880595,0.3545797,0.7234755
24,-0.25787613,0.9065868,-0.4190487,0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12747286,1.3530551,-0.042490955,0.0
25,0.8498191,1.0580162,-0.08498191,0.0
25,-0.278389,0.788878,0.30622792,0.6028963
25,-0.1948723,0.79035026,-0.3619057,0.6028963
25,0.3619057,0.79035026,0.1948723,0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2197808,1.3830483,-0.13186848,0.0
26,-0.04981698,0.793952,0.04981698,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.21245478,1.3322117,-0.16996382,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.05274739,0.8406551,0.05274739,0.7234755
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.16996382,1.3322117,0.21245478,0.0
28,0.80732816,1.0940906,0.0,0.0
28,-0.28131944,1.4549954,-0.23443285,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.3824186,1.2985836,-0.12747286,0.0
29,1.2747287,0.4712475,0.042490955,0.0
29,0.7648372,1.1112826,0.16996382,0.0
29,0.24615452,1.0775627,-0.21098958,-0.84405476
29,-0.5626389,0.9687922,-0.10549479,-0.84405476
29,0.14065972,0.94291854,0.59780383,-0.84405476
29,-0.14065972,1.4930263,-0.04688657,-0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.17582464,1.3955648,0.0,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.12747286,1.351052,-0.08498191,0.0
31,0.93480104,0.9837367,-0.08498191,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.1462492,0.39560544,0.0
32,-0.08498191,1.3463666,-0.16996382,0.0
32,0.93480104,0.9791376,-0.12747286,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.29743668,1.3260992,0.042490955,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.33992764,1.2597691,0.3824186,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.16996382,1.3382964,-0.16996382,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.21245478,1.3369467,0.12747286,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.16996382,1.349046,0.0,0.0
37,-1.5384656,1.2292331,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.12747286,1.3369467,-0.21245478,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.16996382,1.3382964,0.16996382,0.0
39,0.7648372,1.1234018,0.042490955,0.0
39,-0.1362641,1.4291499,-0.22710682,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.16996382,1.34301,0.12747286,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.16996382,1.3322117,0.21245478,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.16996382,1.34301,-0.12747286,0.0
42,-0.21245478,1.2992786,0.33992764,0.0
42,-1.476927,1.3010726,0.061538626,0.0
