frame,x,y,z,velocity
36,-0.2769238,0.9322645,-0.15384656,0.0
36,-0.10109916,1.0544298,-0.20219833,0.0
36,-1.561909,1.1206551,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.22564161,0.98776567,-0.19340709,0.0
37,-1.561909,1.1206551,0.0,0.0
37,-0.5274739,0.97831845,0.17582464,-0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,-1.5018355,1.1999656,0.0,0.0
38,-0.29011065,0.9898673,0.0,-0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,-1.561909,1.1206551,0.0,0.0
39,-0.3369972,1.0238284,0.03369972,-0.12057925
40,0.013186848,0.1462492,0.39560544,0.0
40,-1.561909,1.1206551,0.0,0.0
40,-0.20512874,0.8844793,-0.23443285,-0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,-1.561909,1.1206551,0.0,0.0
41,-0.29011065,0.9877657,-0.06446903,-0.2411585
42,0.013186848,0.10383334,0.4087923,0.0
42,-1.561909,1.1206551,0.0,0.0
42,-0.096703544,1.0269616,0.0,-0.2411585
43,0.013186848,0.10383334,0.4087923,0.0
43,-1.5018355,1.1999656,0.0,0.0
43,-0.15384656,0.97252446,0.0,-0.12057925
44,-1.5018355,1.1999656,0.0,0.0
44,-0.17582464,0.9206341,-0.029304106,-0.12057925
45,0.013186848,0.10383334,0.4087923,0.0
45,-1.5018355,1.1999656,0.0,0.0
45,-0.34871888,0.9319903,-1.2454245,-0.36173776
45,-0.029304106,0.9331414,0.08791232,-0.12057925
45,-0.14652053,0.665016,0.64469033,-0.12057925
45,-0.029304106,0.7314296,-0.5860821,-0.12057925
46,-1.561909,1.1206551,0.0,0.0
46,-0.29011065,0.77814806,-1.305498,-0.36173776
46,0.11721642,0.9303765,0.0,-0.12057925
47,-1.561909,1.1206551,0.0,0.0
47,-0.05860821,0.93176,0.08791232,-0.12057925
48,0.08791232,0.91078746,-0.20512874,0.0
48,0.94359225,0.9118429,-0.04102575,0.0
48,-1.561909,1.1206551,0.0,0.0
49,-1.561909,1.1206551,0.0,0.0
49,-0.0278389,0.8360945,0.30622792,-0.12057925
50,-0.05274739,0.8218274,-0.18461587,0.0
50,-1.561909,1.1206551,0.0,0.0
51,-0.09963396,0.7583807,-0.2241764,0.0
51,-1.561909,1.1206551,0.0,0.0
52,-0.14945094,0.7334271,-0.2739934,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,-0.0835167,0.87593055,0.1391945,0.0
53,-1.561909,1.1206551,0.0,0.0
54,-0.05274739,0.8418953,-0.026373696,0.0
54,-1.561909,1.1206551,0.0,0.0
55,-0.05274739,0.8418953,0.026373696,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,-0.0556778,0.8873581,-0.0556778,0.0
56,-1.561909,1.1206551,0.0,0.0
57,-0.09963396,0.7505685,-0.2490849,0.0
57,-0.1948723,0.8652481,-0.0835167,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,-1.561909,1.1206551,0.0,0.0
58,-0.1113556,0.88210225,-0.0556778,0.12057925
58,-0.09377314,0.6790464,-0.30476272,-0.36173776
59,-0.10549478,0.83567584,0.05274739,0.0
59,-0.1391945,0.8799031,0.0,0.0
59,-1.5018355,1.1999656,0.0,0.0
59,-0.02197808,0.6422716,-0.28571504,-0.84405476
60,-0.15824217,0.8285707,0.026373696,0.0
60,-1.561909,1.1206551,0.0,0.0
60,-0.05714301,0.5873975,-0.15238136,-0.482317
61,-1.5018355,1.1999656,0.0,0.0
61,-0.2227112,0.8607579,-0.0556778,0.12057925
62,-0.13186848,0.8128919,-0.18461587,0.0
62,-1.561909,1.1206551,0.0,0.0
62,-0.0,0.6977824,0.08791232,0.36173776
63,-0.15824217,0.81374717,-0.15824217,0.0
63,-1.561909,1.1206551,0.0,0.0
63,-0.32234517,0.8800995,-0.029304106,0.12057925
63,0.02197808,0.6859133,0.15384656,0.2411585
64,-0.07912108,0.7671074,0.34285805,0.0
64,-1.5018355,1.1999656,0.0,0.0
64,-0.32234517,0.8786347,-0.05860821,0.12057925
64,0.04395616,0.6848562,0.15384656,-0.12057925
65,-0.10549478,0.7854758,-0.29011065,0.0
65,-0.05274739,0.28890935,0.7912109,0.0
65,0.94359225,0.9118429,-0.04102575,0.0
65,-1.5018355,1.1999656,0.0,0.0
65,-0.020512875,0.64444387,0.12307725,-0.84405476
66,-0.10549478,0.82689005,-0.13186848,0.0
66,-1.561909,1.1206551,0.0,0.0
66,-0.13186848,0.823096,-0.13186848,0.12057925
66,-0.12893806,0.4532934,0.20952435,0.2411585
66,0.24175887,0.42611787,0.16117258,0.2411585
66,-0.08791232,0.91689545,-0.17582464,0.36173776
66,-0.061538626,0.63258195,0.164103,0.7234755
66,0.41025752,0.5020419,0.10256438,0.7234755
66,-0.0,0.56846946,-0.328206,0.7234755
67,-0.1113556,0.87282836,0.1391945,0.0
67,-1.5018355,1.1999656,0.0,0.0
67,0.030769313,0.3227113,0.05128219,-0.36173776
67,0.05714301,0.25125605,0.5523824,-0.36173776
68,-0.10549478,0.8103208,-0.21098956,0.0
68,-1.5018355,1.1999656,0.0,0.0
68,0.052747395,0.55572826,-0.07032986,0.84405476
68,0.15824217,0.3801382,-0.09230793,-0.84405476
68,0.11868163,0.3456363,0.21098956,-0.84405476
68,-0.13186848,0.39888853,-0.03956054,-0.84405476
68,0.22564162,0.60399884,-0.12307725,-0.84405476
68,0.18461588,0.5245845,0.34871888,-0.84405476
68,-0.26666737,0.5966391,-0.061538626,-0.84405476
68,0.13186848,0.39888853,-0.03956054,-0.6028963
68,0.07912108,0.31976408,0.26373696,-0.6028963
68,-0.17142902,0.38536292,0.013186848,-0.6028963
69,-0.13186848,0.8128919,-0.18461587,0.0
69,-1.5018355,1.1999656,0.0,0.0
69,0.14065972,0.73538715,-0.04688657,0.84405476
69,0.16117258,0.48965704,0.016117258,-0.7234755
69,0.112820804,0.32194197,0.38681418,-0.7234755
69,-0.20952435,0.46433368,0.08058629,-0.7234755
69,0.11428602,0.5938476,-0.07619068,-0.7234755
69,0.05714301,0.48711413,0.36190572,-0.7234755
69,-0.3238104,0.51499206,-0.03809534,-0.7234755
70,-0.09963396,0.7845186,-0.09963396,0.0
70,-1.5018355,1.1999656,0.0,0.0
70,-0.06593424,0.69152415,0.1098904,0.482317
71,-1.5018355,1.1999656,0.0,0.0
71,-0.0,0.6512636,0.0820515,0.12057925
71,0.026373696,0.8431337,-0.026373696,0.12057925
71,-0.36923176,0.90808576,-0.09230794,-0.12057925
72,-0.020512875,0.6509405,0.0820515,0.0
72,-1.561909,1.1206551,0.0,0.0
72,0.0556778,0.8873581,0.0556778,0.12057925
73,-1.5018355,1.1999656,0.0,0.0
73,0.0835167,0.8864843,0.0278389,0.12057925
74,-0.13186848,0.83317506,-0.026373696,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,-0.13186848,0.80644876,-0.21098956,0.0
75,-1.5018355,1.1999656,0.0,0.0
75,0.0556778,0.8886672,0.0278389,0.12057925
76,-0.13186848,0.82689005,-0.10549478,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.08791232,0.93176,0.05860821,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,-0.14359012,0.61913556,-0.164103,0.482317
78,-0.10549478,0.83567584,0.05274739,0.0
78,0.14652053,0.9257501,-0.029304106,0.0
78,-0.4102575,0.8411861,-0.05860821,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,-0.13186848,0.654932,-0.2197808,0.36173776
79,-0.0,0.8908448,0.0,0.0
79,-1.561909,1.1206551,0.0,0.0
79,-0.11721642,0.67539454,-0.30476272,0.36173776
80,-0.15824217,0.8285707,0.026373696,0.0
80,-1.561909,1.1206551,0.0,0.0
80,-0.05274739,0.72898346,-0.42197913,0.36173776
81,-0.10549478,0.8369234,-0.026373696,0.0
81,-1.561909,1.1206551,0.0,0.0
