frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12307725,0.91638845,-0.33846244,0.0
0,-0.21538518,0.9101686,0.30769312,0.0
0,-0.40293148,1.0502058,-0.3296712,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.096703544,0.98513234,0.29011065,0.0
1,0.06446903,0.9253047,-0.45128322,0.0
1,-0.36630136,1.0379975,-0.40293148,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.19340709,1.0003092,0.16117258,0.0
2,-0.3296712,1.0754548,-0.3296712,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.16117258,1.0106432,0.12893806,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12893806,0.9982296,0.22564161,0.0
4,-0.40293148,1.0704527,-0.25641096,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.03369972,1.0587292,-0.20219833,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.096703544,0.93757564,-0.4190487,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.03369972,0.96912336,-0.4717961,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.03369972,0.96912336,-0.4717961,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.03369972,0.96912336,-0.4717961,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,0.9697091,-0.4717961,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0,0.98539275,-0.43809637,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,0.98539275,-0.43809637,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.16117258,1.0003092,-0.19340709,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.16117258,0.87864923,-0.51575226,0.0
14,-1.4153883,1.3677644,0.061538626,0.0
14,0.032234516,0.8733115,-0.54798675,-0.84405476
14,0.07032986,1.0775627,-0.31648436,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.032234516,1.0310007,0.0,0.0
15,-0.032234516,0.82937354,-0.6124558,0.0
15,-0.3296712,1.0190817,-0.47619176,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.08791232,0.82364875,-0.43956158,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12893806,1.0049727,-0.19340709,0.0
16,-0.24615452,1.0401926,-0.35164928,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.80989146,-0.23736326,-0.36173776
16,0.60952544,1.3418082,-0.28131944,-0.2411585
16,-0.37509257,1.4405704,-0.18754628,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.03369972,1.0773374,0.03369972,0.0
17,-0.40293148,0.9923995,-0.47619176,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19340709,1.008585,0.096703544,0.0
18,-0.16117258,0.91343766,-0.45128322,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0278389,0.8899745,0.0278389,0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.20219833,1.0544298,-0.10109916,0.0
19,-1.4153883,1.3677644,0.061538626,0.0
19,-0.030769313,0.9797985,0.09230794,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12893806,1.0229064,0.032234516,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12893806,1.0229064,-0.032234516,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.16117258,1.0167934,0.06446903,0.0
22,-0.16117258,0.6988276,0.74139386,0.0
22,-0.19340709,0.75390184,-0.6769248,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12307725,0.9453743,-0.2461545,0.0
23,-0.20219833,1.0544298,0.10109916,0.0
23,-0.0,0.8916108,-0.606595,0.0
23,-0.13479888,0.73755443,0.77509356,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.16117258,1.0188351,0.0,0.0
24,-0.3296712,1.0502058,-0.40293148,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0278389,0.8899745,0.0278389,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12893806,1.0188351,-0.096703544,0.0
25,-1.4153883,1.3677644,0.061538626,0.0
25,-0.2490849,0.6720678,0.34871888,0.482317
25,0.32381037,0.6748316,0.2739934,0.482317
25,-0.17435944,0.7447597,-0.2241764,0.482317
25,-0.26373696,0.76574606,0.23736326,0.84405476
25,0.34285805,0.75476706,0.15824217,0.84405476
25,-0.18461587,0.7361049,-0.36923173,0.84405476
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.12893806,1.0229064,0.032234516,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.17435944,0.7447597,0.2241764,0.84405476
26,0.42344433,0.6585458,0.14945094,0.84405476
26,-0.04981698,0.71500814,-0.34871888,0.84405476
26,-0.26373696,0.54901224,0.35164928,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.12893806,1.0213815,-0.06446903,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.36630136,1.0915534,-0.2197808,0.12057925
27,-0.014652053,0.46287504,0.07326026,-0.7234755
28,0.013186848,0.1462492,0.39560544,0.0
28,-0.06739944,0.9974206,-0.40439665,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.014652053,0.46031705,0.08791232,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.096703544,0.9638066,-0.3545797,0.0
29,-0.19340709,0.97984445,0.25787613,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.15824218,0.5396413,-0.017582465,-0.84405476
29,0.10549479,0.39472535,0.38681424,-0.84405476
29,-0.26373696,0.49668518,0.017582465,-0.84405476
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.19780272,0.67347664,-0.04395616,-0.2411585
30,0.13186848,0.514024,0.4615397,-0.2411585
30,-0.3296712,0.6212453,0.0,-0.2411585
30,-0.096703544,1.0269616,0.0,-0.12057925
30,-0.3296712,1.0860078,-0.29304108,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.16117258,1.0106432,-0.12893806,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-1.7523855,1.2555125,0.06739944,0.36173776
31,-0.0,2.147283,-0.20219833,0.36173776
31,0.26373696,0.77342856,-0.21098956,-0.7234755
31,0.15824217,0.7285062,0.39560544,-0.7234755
31,-0.34285805,0.7598188,-0.13186848,-0.7234755
31,0.23736326,0.7885691,-0.18461587,-0.482317
31,0.15824217,0.6972838,0.4483528,-0.482317
31,-0.34285805,0.7671074,-0.07912108,-0.482317
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.31648436,1.0081975,-0.38681424,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.032234516,1.0304967,0.032234516,0.12057925
32,-0.36630136,1.0742064,-0.29304108,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.19340709,1.0126975,0.032234516,0.0
33,-0.36630136,1.0635363,-0.3296712,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.8799031,0.1391945,-0.482317
33,0.0835167,0.8864843,0.0278389,-0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.16117258,1.0183251,-0.032234516,0.0
34,-0.31648436,0.99399257,-0.42197916,0.0
34,-1.476927,1.3025272,0.0,0.0
34,0.07912108,0.83982724,0.026373696,-0.482317
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.15384656,0.9117275,-0.33846244,0.0
35,-1.476927,1.3010726,0.061538626,0.0
