frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.036630135,1.1710191,-0.036630135,0.0
0,-0.12307725,1.2966993,-0.164103,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.039560545,1.262843,-0.07912109,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.03516493,1.1109002,-0.17582464,0.0
2,-0.12307725,1.3012344,-0.12307725,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07032986,1.1030807,-0.21098958,0.0
3,-0.164103,1.2862734,-0.20512876,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1098904,1.1618165,-0.1098904,0.0
4,0.15824218,1.2503886,0.11868164,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07326027,1.1647,-0.1098904,0.0
5,-0.12307725,1.304464,-0.0820515,0.0
6,0.013186848,0.1462492,0.39560544,0.0
6,-0.07326027,1.1647,-0.1098904,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.036630135,1.1623937,-0.14652054,0.0
7,-0.2461545,1.2836537,0.12307725,0.0
7,0.94359225,0.90442944,-0.12307725,0.0
7,-0.12307725,1.1302576,-0.656412,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.036630135,1.1664268,-0.1098904,0.0
8,-0.08498191,1.3403186,0.21245478,0.0
8,0.8923101,1.0259608,0.0,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0,1.2184556,-0.03809534,0.0
9,0.04102575,1.2960502,-0.20512876,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.5743605,1.1212871,-0.36923176,0.0
10,1.1897467,0.5301696,-0.164103,0.0
10,0.2461545,1.2355496,0.36923176,0.0
10,-0.07326027,1.141427,-0.25641096,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.561909,1.1206551,0.0,0.0
11,-0.07619068,1.2016649,-0.1904767,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.08498191,1.3328892,-0.25494573,0.0
12,-0.12307725,1.2538049,-0.36923176,0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.11428602,1.2136819,0.0,0.0
13,-1.561909,1.1206551,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.11428602,1.208289,-0.11428602,0.0
14,-0.21245478,1.3185896,-0.25494573,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.11428602,1.208289,-0.11428602,0.0
15,-0.08498191,1.3403186,-0.21245478,0.0
16,0.013186848,0.1462492,0.39560544,0.0
16,-0.07619068,1.2142797,-0.07619068,0.0
16,-0.21245478,1.2992786,-0.33992764,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.11428602,1.208289,-0.11428602,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07619068,1.2112881,-0.11428602,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07619068,1.2016649,-0.1904767,0.0
19,-0.29743668,1.282495,-0.33992764,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.03809534,1.216071,-0.07619068,0.0
20,-0.042490955,1.3158482,-0.33992764,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.03809534,1.2130839,-0.11428602,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.46740052,1.2182387,-0.3824186,0.0
22,0.21245478,1.2874129,0.3824186,0.0
22,-0.0,1.2094896,-0.15238136,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.2136819,-0.11428602,0.0
23,0.16996382,1.3483766,-0.042490955,0.0
23,1.1047648,0.7915188,-0.042490955,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.21245478,1.3322117,-0.16996382,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.03809534,1.2034751,-0.1904767,0.0
25,-0.08498191,1.3563869,-0.042490955,0.0
25,0.80732816,1.0907851,-0.08498191,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.260362,-0.11868164,0.0
26,-1.561909,1.1206551,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.1974305,-0.22857204,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.204078,-0.1904767,0.0
28,0.17582464,1.3505347,-0.35164928,0.0
29,0.013186848,0.1462492,0.39560544,0.0
29,-0.0,1.204078,-0.1904767,0.0
29,0.33992764,1.282495,-0.29743668,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.039560545,1.262843,-0.07912109,0.0
30,0.0820515,1.309615,-0.04102575,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.13186848,1.3661813,-0.30769312,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.12747286,1.347707,-0.12747286,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.04102575,1.3115413,-0.04102575,0.0
33,0.7384635,1.0846637,-0.04102575,0.0
33,0.13186848,1.3555328,-0.35164928,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.039560545,1.2428561,-0.23736328,0.0
34,0.6373643,1.1737045,-0.25494573,0.0
34,-0.12747286,1.347707,0.12747286,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.29743668,1.3267796,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.04102575,1.2704742,-0.328206,0.0
36,-1.561909,1.1206551,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.039560545,1.2497627,-0.19780272,0.0
37,0.2197808,1.3781501,-0.17582464,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.0,1.204078,-0.1904767,0.0
38,0.04395616,1.3718266,-0.30769312,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.0,1.2503886,-0.19780272,0.0
39,-0.0,1.3570523,-0.08498191,0.0
39,-1.6219823,1.0317949,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.0,1.1974305,-0.22857204,0.0
40,0.042490955,1.3590465,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.08498191,1.2888144,-0.42490956,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-1.561909,1.1206551,0.0,0.0
42,0.29743668,1.2930104,-0.29743668,-0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.0,1.260362,-0.11868164,0.0
43,-0.042490955,1.3423376,0.21245478,0.0
43,0.72234625,1.1488285,0.08498191,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.04102575,1.3115413,-0.04102575,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.0,1.1974305,-0.22857204,0.0
45,-0.042490955,1.3590465,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.16996382,1.3158482,-0.29743668,0.0
46,1.2322377,0.5732343,-0.042490955,0.0
46,-0.33992764,1.2916132,0.25494573,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.042490955,1.3563869,-0.08498191,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.07619068,1.1950041,-0.22857204,0.0
48,0.2197808,1.3318064,-0.39560544,0.0
49,0.013186848,0.10383334,0.4087923,0.0
