frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.29743668,1.282495,0.33992764,0.0
0,-0.23443285,1.4812001,-0.04688657,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.21245478,1.3369467,0.12747286,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.2461545,1.2790563,0.164103,0.0
2,-0.13186848,1.39764,-0.08791232,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.08498191,1.3328892,0.25494573,0.0
3,0.8498191,1.0605729,-0.042490955,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12747286,1.2985836,-0.3824186,0.0
4,-0.33992764,1.2307717,0.46740052,0.0
4,0.59487337,1.1958015,0.25494573,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.042490955,1.3583821,-0.042490955,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12307725,1.3012344,0.12307725,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.04102575,1.301881,0.164103,0.0
7,0.82051504,1.0174055,-0.12307725,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.25494573,1.3328892,0.08498191,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.21245478,1.34301,0.0,0.0
9,-1.4153883,1.3677644,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.16996382,1.3483766,-0.042490955,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12747286,1.3537221,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12747286,1.351052,0.08498191,0.0
12,-0.18754628,1.4700267,0.23443285,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.164103,1.2921484,-0.164103,0.0
13,-0.09377314,1.485646,0.18754628,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.21245478,1.3322117,0.16996382,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.07326027,1.160661,0.14652054,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.16996382,1.3463666,-0.08498191,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.10549479,1.1153438,0.10549479,-0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.164103,1.2966993,0.12307725,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.3545797,0.88805944,0.38681418,0.7234755
16,-0.25787613,0.93368876,-0.3545797,0.7234755
16,0.38681418,0.9111598,0.29011065,0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.21245478,1.3322117,0.16996382,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.3340668,0.75525045,0.3340668,0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.164103,1.2490977,0.36923176,0.0
18,0.82051504,1.024823,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.08498191,1.3563869,-0.042490955,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.13186848,0.83317506,0.026373696,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12747286,1.3294985,-0.25494573,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.18461588,0.9493717,-0.18461588,-0.482317
20,-0.5538476,0.80472195,-0.12307725,-0.482317
20,0.09230794,0.8290603,0.5230783,-0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.08498191,1.3403186,-0.21245478,0.0
21,1.1472558,0.7248414,0.08498191,0.0
21,-0.28131944,1.4252284,-0.37509257,0.0
21,-0.14065972,0.34454462,-1.4534837,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.20219833,1.039788,-0.20219833,-0.964634
21,0.10109916,0.8858605,0.606595,-0.964634
21,-0.606595,0.88586044,-0.10109916,-0.964634
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12747286,1.347707,-0.12747286,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.3824186,1.2796763,0.25494573,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.12747286,1.34301,-0.16996382,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12747286,1.351052,-0.08498191,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.17582464,1.3955648,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.16996382,1.3382964,0.16996382,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.21245478,1.3423376,0.042490955,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.21245478,1.3423376,0.042490955,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.25494573,1.3355956,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.29743668,1.3158482,0.16996382,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.33992764,1.3137884,0.08498191,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.28718024,1.2783983,0.0820515,0.0
