frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.16117258,1.0106432,-0.12893806,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.20219833,1.0571189,-0.06739944,0.0
1,-1.561909,1.1206551,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.19340709,1.0111573,-0.06446903,0.0
2,-0.2197808,1.0482876,-0.47619176,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.16117258,1.0167934,-0.06446903,0.0
3,-0.25641096,1.022368,-0.5128219,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1684986,1.0565816,-0.13479888,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.013186848,0.1462492,0.39560544,0.0
5,-0.12893806,1.0049727,-0.19340709,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.19340709,1.0049727,-0.12893806,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.19340709,1.0003092,-0.16117258,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.20219833,1.0571189,-0.06739944,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1684986,1.0630112,-0.06739944,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.19340709,0.9945798,-0.19340709,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.16117258,1.0106432,-0.12893806,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.19340709,1.0126975,0.032234516,0.0
12,-0.21098958,1.0216002,-0.42197916,0.0
12,-1.561909,1.1206551,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.16117258,1.0142354,-0.096703544,0.0
13,-0.25641096,1.022368,-0.5128219,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22564161,1.0060061,-0.032234516,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.19340709,1.0111573,0.06446903,0.0
15,-0.25641096,1.022368,-0.5128219,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.21098958,1.0216002,-0.42197916,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.16117258,1.0060061,-0.16117258,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.16117258,0.9856596,-0.25787613,0.0
18,-0.096703544,0.5451351,-0.87033194,0.0
18,-0.28131944,0.93303096,-0.5626389,0.0
18,-0.03516493,1.104761,0.21098958,0.0
18,-0.14065972,0.5873701,0.9494531,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.17582464,1.0838559,-0.24615452,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,0.013186848,0.1462492,0.39560544,0.0
21,-0.096703544,0.9940573,-0.25787613,0.0
21,-0.25641096,1.0559396,-0.4395616,0.0
21,-1.561909,1.1206551,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.19340709,1.0049727,-0.12893806,0.0
22,-0.17582464,1.0130918,-0.45714408,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.10109916,1.0715239,0.06739944,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.16117258,1.0060061,-0.16117258,0.0
24,-0.21098958,1.0063562,-0.45714408,0.0
24,-1.5018355,1.1999656,0.0,0.0
24,-0.1391945,0.87813973,-0.0556778,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12893806,0.9903921,-0.25787613,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10109916,1.0715239,0.06739944,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.03369972,1.0646125,0.1684986,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.19340709,0.96056694,-0.32234517,0.0
28,-0.22564161,0.9535098,0.32234517,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.096703544,1.0188351,-0.12893806,0.0
29,-1.561909,1.1206551,0.0,0.0
29,-0.28131944,0.9890039,-0.45714408,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.5018355,1.1999656,0.0,0.0
30,-0.24615452,0.99833727,-0.45714408,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.5018355,1.1999656,0.0,0.0
31,-0.23589805,1.0171511,-0.26959777,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.5018355,1.1999656,0.0,0.0
32,-0.2461545,0.93530613,-0.18461588,-0.12057925
32,-0.2769238,0.89337045,0.30769312,-0.12057925
32,-0.13479888,1.0678079,-0.06739944,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-1.561909,1.1206551,0.0,0.0
33,-0.2461545,0.9023334,-0.30769312,-0.12057925
33,-0.30769312,0.87191784,0.33846244,-0.12057925
33,-0.20219833,1.0457778,0.1684986,-0.12057925
33,-0.40439665,0.84181875,-0.53919554,-0.12057925
33,-1.134069,1.6669247,0.0,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-1.5018355,1.1999656,0.0,0.0
34,-0.23736326,0.808172,-0.05274739,-0.2411585
34,-0.33846244,0.90599823,-0.18461588,-0.12057925
35,-1.4153883,1.3677644,0.061538626,0.0
35,-0.29304105,0.8732427,-0.17582464,-0.12057925
36,-0.29304105,0.8732427,-0.17582464,0.0
36,-1.561909,1.1206551,0.0,0.0
37,-1.561909,1.1206551,0.0,0.0
38,-0.43077037,0.8848519,0.030769313,0.0
38,-1.4153883,1.3677644,0.061538626,0.0
39,-0.35164928,0.84475154,-0.20512874,0.0
39,-1.4153883,1.3677644,0.061538626,0.0
40,-0.4615397,0.8675637,0.061538626,0.0
40,-1.5018355,1.1984609,0.06007342,0.0
40,-0.09963396,1.0497088,-1.1956075,-0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.38095337,0.83863,-0.17582464,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,-0.40439665,0.9142505,-0.40439665,-0.12057925
42,-0.35164928,0.8370927,-0.23443285,0.0
