frame,x,y,z,velocity
0,-0.34871888,0.63942575,-0.32381037,0.0
0,-0.2739934,0.4153075,0.62271225,0.0
0,-0.3340668,0.8087668,-0.1670334,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.32381037,0.7071555,-0.17435944,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-1.561909,1.1190437,0.06007342,0.0
1,-0.15824218,0.5257127,-0.12307726,0.2411585
2,-0.34871888,0.6720678,-0.2490849,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.23443285,0.9036885,-0.08791232,0.2411585
2,-0.15238136,0.5441103,-0.22857204,0.6028963
3,-0.34871888,0.7058382,-0.12454245,0.0
3,-1.561909,1.1206551,0.0,0.0
3,-0.17582464,0.59584516,-0.3296712,0.84405476
4,-0.34871888,0.71500814,-0.04981698,0.0
4,-1.476927,1.3010726,-0.061538626,0.0
4,0.3868142,1.4593908,-0.33846244,0.2411585
4,-0.62857306,1.3930012,-0.24175888,0.2411585
4,1.305498,0.7348832,-0.3868142,0.2411585
4,-0.2505501,0.81734556,-0.2505501,0.36173776
4,0.39853585,1.4429735,-0.5479868,0.482317
4,-0.64762074,1.3688344,-0.4981698,0.482317
4,1.3948755,0.19293985,-0.7472547,0.482317
4,0.04981698,0.46198368,-0.64762074,-0.84405476
4,-0.5230783,0.065901466,-0.5978038,-0.84405476
5,-0.34871888,0.70098704,-0.14945094,0.0
5,-1.561909,1.1206551,0.0,0.0
5,-0.20512874,0.7675215,-0.4981698,0.7234755
5,-0.1670334,0.7360218,-0.4732613,0.84405476
6,-0.34871888,0.6884844,-0.19926792,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.29304105,0.8411861,-0.29304105,0.12057925
7,-0.37362736,0.6821471,-0.17435944,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-1.561909,1.1206551,0.0,0.0
7,-0.38095337,0.85485655,-0.05860821,0.12057925
8,-0.34871888,0.70098704,-0.14945094,0.0
8,-1.561909,1.1190437,0.06007342,0.0
8,-0.17582464,0.7928372,-0.4688657,-0.2411585
9,-0.37362736,0.6929755,-0.12454245,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.2505501,0.82536584,-0.2227112,-0.12057925
10,-0.39853585,0.65286857,0.2241764,0.0
10,-0.34871888,0.6514415,-0.2989019,0.0
10,-1.561909,1.1206551,0.0,0.0
10,-0.1391945,0.74179053,-0.4732613,-0.36173776
11,-0.4483528,0.50497323,-0.42344433,0.0
11,-0.34871888,0.43070805,0.5728953,0.0
11,-1.6219823,1.0317949,0.0,0.0
11,-0.2227112,0.795238,-0.3340668,-0.12057925
12,-0.31648433,0.68976164,-0.36923173,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,-0.30622792,0.76696044,-0.3340668,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,-0.32381037,0.7214868,-0.09963396,0.0
14,-1.561909,1.1206551,0.0,0.0
14,-1.5384656,1.2292331,0.0,0.0
15,-0.34871888,0.7058382,-0.12454245,0.0
15,-1.561909,1.1206551,0.0,0.0
16,-0.37362736,0.6969928,-0.09963396,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.39853585,0.6072671,-0.18754628,0.0
17,-0.2505501,0.84760195,-0.1113556,0.0
17,-1.5018355,1.1984609,-0.06007342,0.0
18,-0.47472653,0.6346149,0.29011065,0.0
18,-0.10549478,0.83359236,-0.07912108,0.0
18,-1.5384656,1.2276918,-0.061538626,0.0
19,-0.2227112,0.795238,-0.3340668,0.0
19,-1.5384656,1.2292331,0.0,0.0
20,-0.23736326,0.61456937,-0.5274739,0.0
20,-0.34285805,0.56257015,0.5274739,0.0
20,-1.5384656,1.2292331,0.0,0.0
21,-0.2227112,0.78296137,-0.3619057,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.26373696,0.74735814,-0.29011065,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.15824217,0.81374717,-0.15824217,0.0
23,-1.5018355,1.1984609,-0.06007342,0.0
24,-0.2505501,0.82536584,-0.2227112,0.0
24,-1.561909,1.1206551,0.0,0.0
25,-0.23736326,0.79428184,-0.15824217,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,-0.23736326,0.7743274,-0.23736326,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,-0.21098956,0.75338346,-0.31648433,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,-0.23736326,0.78192556,-0.21098956,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,-0.2505501,0.7981564,-0.30622792,0.0
29,-1.561909,1.1190437,-0.06007342,0.0
30,-0.21098956,0.77342856,-0.26373696,0.0
30,-0.36923173,0.7012626,0.29011065,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,-0.18461587,0.77072585,-0.29011065,0.0
31,-1.5018355,1.1984609,-0.06007342,0.0
32,-0.26373696,0.78014445,-0.18461587,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,-0.23736326,0.7885691,-0.18461587,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,-0.23736326,0.7885691,-0.18461587,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,-0.26373696,0.78014445,-0.18461587,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,-0.26373696,0.77342856,-0.21098956,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,-0.23736326,0.7743274,-0.23736326,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,-0.23736326,0.7743274,-0.23736326,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,-0.26373696,0.76574606,-0.23736326,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,-0.26373696,0.76574606,-0.23736326,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,-0.23736326,0.7743274,-0.23736326,0.0
41,-1.561909,1.1206551,0.0,0.0
42,-0.23736326,0.7743274,-0.23736326,0.0
42,-1.561909,1.1206551,0.0,0.0
43,-0.26373696,0.76574606,-0.23736326,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,-0.26373696,0.76574606,-0.23736326,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,-0.26373696,0.7570675,-0.26373696,0.0
45,0.94359225,0.9118429,-0.04102575,0.0
45,-1.561909,1.1206551,0.0,0.0
46,-0.23736326,0.78192556,-0.21098956,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,-0.23736326,0.7885691,-0.18461587,0.0
47,0.94359225,0.9118429,-0.04102575,0.0
47,-1.561909,1.1206551,0.0,0.0
48,-0.26373696,0.7859184,-0.15824217,0.0
48,-1.561909,1.1206551,0.0,0.0
49,-0.2989019,0.7321571,-0.09963396,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,-0.26373696,0.7907712,-0.13186848,0.0
50,-1.561909,1.1190437,-0.06007342,0.0
51,-0.23736326,0.79908377,-0.13186848,0.0
51,-1.561909,1.1206551,0.0,0.0
52,-0.23736326,0.7885691,-0.18461587,0.0
52,-1.561909,1.1206551,0.0,0.0
53,-0.23736326,0.78192556,-0.21098956,0.0
53,-1.561909,1.1206551,0.0,0.0
54,-0.26373696,0.77342856,-0.21098956,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,-0.23736326,0.7743274,-0.23736326,0.0
55,-1.561909,1.1206551,0.0,0.0
56,-0.21098956,0.77342856,-0.26373696,0.0
56,-1.561909,1.1206551,0.0,0.0
57,-0.23736326,0.76574606,-0.26373696,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,-0.39853585,0.6789563,-0.12454245,0.0
58,-1.561909,1.1190437,-0.06007342,0.0
58,-0.17435944,0.6355327,-0.4483528,-0.84405476
58,-0.30622792,0.7981564,-0.2505501,-0.12057925
59,-0.37362736,0.64857805,-0.2739934,0.0
59,-1.5018355,1.1999656,0.0,0.0
59,-0.28571504,0.62396073,-0.15384656,0.84405476
60,-0.37509257,0.60590804,-0.23443285,0.0
60,-1.5018355,1.1999656,0.0,0.0
60,-0.24761972,0.54510957,-0.11428602,0.7234755
60,-0.1904767,0.09331427,-0.5714301,0.7234755
60,0.1904767,0.55303884,-0.17142904,0.7234755
60,-0.07619068,0.5427751,-0.26666737,-0.84405476
60,0.36337093,1.38069,-0.2725282,-0.482317
60,1.3172196,0.4954886,-0.36337093,-0.482317
60,-0.59047776,1.2998766,-0.2725282,-0.482317
61,-0.42344433,0.6369954,0.2241764,0.0
61,-1.5018355,1.1984609,-0.06007342,0.0
61,-0.048351772,0.50093305,-0.112820804,-0.482317
62,-0.35164928,0.6420208,-0.164103,0.0
62,-1.5018355,1.1999656,0.0,0.0
62,-0.38095337,0.85234153,-0.08791232,-0.12057925
63,-0.32381037,0.72449034,-0.07472547,0.0
63,-1.476927,1.3025272,0.0,0.0
63,-0.08791232,0.5487307,0.08791232,0.2411585
64,-0.37362736,0.68803364,-0.14945094,0.0
64,-1.5018355,1.1999656,0.0,0.0
64,-0.3340668,0.8253659,-0.0278389,-0.12057925
65,-0.15238136,0.5852317,0.07619068,0.0
65,-0.35164928,0.6475611,-0.14065972,0.0
65,0.94359225,0.9118429,-0.04102575,0.0
65,-1.5384656,1.2292331,0.0,0.0
66,0.94359225,0.9127654,0.0,0.0
66,-1.561909,1.1190437,-0.06007342,0.0
66,-0.22564162,0.58127856,0.20512876,0.2411585
