frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.328206,1.2684854,-0.0820515,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,1.0197829,0.89936405,0.0,0.0
1,-1.5384656,1.2292331,0.0,0.0
1,-0.28718024,1.2803715,-0.04102575,-0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.328206,1.1883312,0.45128325,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.23443285,1.4812001,-0.04688657,-0.2411585
3,-0.16996382,1.3382964,-0.16996382,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.15824218,1.2460002,0.15824218,0.0
4,-0.23443285,1.4632818,-0.23443285,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.042490955,1.3349195,-0.25494573,-0.6028963
4,1.2468897,1.1030631,-0.48791337,-0.482317
4,-0.32527557,1.6823384,-0.27106297,-0.482317
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.12307725,1.2538049,0.36923176,0.0
5,-0.28718024,1.1450522,-0.5743605,0.0
5,0.82051504,1.024823,0.0,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.12747286,1.3369467,-0.21245478,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1821839,-0.1904767,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.35164928,1.0637028,-0.10549479,0.6028963
6,-0.24615452,0.5515403,-0.9494531,0.6028963
6,0.45714408,0.99833727,-0.24615452,0.6028963
6,1.2307725,0.95665675,-0.51282185,-0.84405476
6,-0.20512874,1.5988203,-0.30769312,-0.84405476
6,-0.15824218,1.2460002,0.15824218,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.2769238,1.2193379,-0.19780272,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.15384656,0.5055914,-0.83077145,0.7234755
7,-0.2769238,0.9368233,-0.12307725,0.7234755
7,0.4615397,0.84992397,-0.18461588,0.7234755
7,-0.5450564,1.3351101,-0.18168546,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,0.94359225,0.90442944,-0.12307725,0.0
8,-0.12307725,1.2538049,-0.36923176,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.85488546,-0.2505501,-0.6028963
8,-0.30476272,1.1648705,0.1904767,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,0.984618,0.8673818,-0.04102575,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.0278389,0.84577125,-0.278389,0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.11868164,1.257876,0.07912109,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.03809534,1.216071,0.07619068,0.12057925
10,-0.0,0.8258352,-0.3340668,0.6028963
10,-0.18315068,1.1484584,-0.14652054,-0.12057925
10,-0.25641096,1.0399346,0.47619176,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,1.0256437,0.8194888,0.0,0.0
11,-0.328206,1.1719298,-0.492309,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.061538626,0.9513641,-0.2461545,0.6028963
11,-0.4395616,1.3332564,-0.08791232,-0.2411585
11,-0.26666737,1.1390443,0.34285808,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.26666737,1.1889164,0.03809534,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.096703544,1.0188351,-0.12893806,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,0.9025665,0.9498148,-0.0820515,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.096703544,1.024936,-0.06446903,0.2411585
13,-0.3296712,1.1152658,-0.14652054,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.25641096,1.1290166,0.18315068,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.1821839,-0.22857204,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.29304108,1.1296107,-0.1098904,0.0
16,0.9025665,0.9498148,-0.0820515,0.0
16,-0.0,1.307042,0.12307725,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.1462492,0.39560544,0.0
17,-0.29304108,1.1325762,-0.07326027,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
