frame,x,y,z,velocity
15,-0.12307725,1.306398,-0.04102575,0.0
15,-0.09084273,1.4043945,-0.36337093,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,1.0666695,0.7642251,0.04102575,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.16996382,1.3158482,-0.29743668,0.0
17,1.1047648,0.79265845,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.164103,1.301881,-0.04102575,0.0
18,-0.1362641,1.4356314,-0.18168546,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.16996382,1.3483766,0.042490955,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.03516493,1.1197698,0.10549479,-0.6028963
19,-0.06300383,0.84996796,1.8271111,-0.36173776
19,0.12600766,1.9763529,0.37802297,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.21245478,1.2590522,-0.46740052,0.0
20,0.8923101,1.018011,0.12747286,0.0
20,-0.32234517,0.91343766,0.3545797,0.84405476
20,-0.22564161,0.9292267,-0.38681418,0.84405476
20,0.4190487,0.9065868,0.25787613,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12747286,1.347707,-0.12747286,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.25494573,1.3328892,-0.08498191,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
22,-0.43516597,1.4840136,-0.048351776,0.12057925
22,-0.04688657,0.7394861,0.11721642,-0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12747286,1.3530551,-0.042490955,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.79082006,0.09963396,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.12747286,1.3530551,-0.042490955,0.0
24,0.8498191,1.0580162,-0.08498191,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.036630135,1.1715918,0.0,0.6028963
24,0.15824217,0.8252059,-0.07912108,-0.482317
24,-0.47472653,0.6972838,0.026373696,-0.482317
24,0.07912108,0.63186884,0.5538476,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.22564161,0.98776567,-0.19340709,-0.2411585
25,0.12893806,0.864342,0.54798675,-0.2411585
25,-0.51575226,0.8880595,-0.096703544,-0.2411585
25,-0.12747286,1.3530551,0.042490955,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.12307725,1.306398,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.03516493,1.115898,0.14065972,0.6028963
27,0.013186848,0.10383334,0.4087923,0.0
27,1.0197829,0.89936405,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.164103,1.3025272,0.0,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.21245478,1.3403186,-0.08498191,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.12307725,1.307042,0.0,0.0
29,0.9025665,0.95335233,0.0,0.0
29,-0.28131944,1.4670328,0.14065972,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.21245478,1.3423376,-0.042490955,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.12747286,1.3537221,0.0,0.0
31,-0.37509257,1.4252284,0.28131944,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.12307725,1.3012344,-0.12307725,0.0
32,0.86154073,0.9829072,-0.12307725,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.46740052,1.2740203,-0.08498191,0.0
33,1.2322377,0.56849027,0.08498191,0.0
33,-0.18754628,1.4275402,0.42197913,0.0
33,-0.28131944,0.24362984,1.4534837,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.12747286,1.3530551,0.042490955,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.25494573,1.3328892,-0.08498191,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.16996382,1.3483766,-0.042490955,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.16996382,1.34301,-0.12747286,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.12747286,1.3537221,0.0,0.0
38,-1.476927,1.3010726,0.061538626,0.0
