frame,x,y,z,velocity
0,-0.17582464,0.9211004,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.1948723,0.83237845,-0.2505501,0.0
1,-0.06446903,0.9540546,-0.38681418,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.030769313,0.9122466,-0.36923176,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.3545797,0.95514303,-0.16117258,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.08791232,0.9220322,0.14652053,0.12057925
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.1113556,0.8553386,-0.2227112,0.12057925
4,-0.0,0.8997065,-0.40000108,0.12057925
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.1391945,0.8512515,-0.2227112,0.12057925
5,-0.032234516,0.95568687,-0.38681418,0.12057925
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.1391945,0.8347029,-0.278389,0.12057925
6,-0.061538626,0.9749552,0.12307725,0.12057925
6,0.061538626,0.9225664,-0.33846244,0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.1391945,0.8347029,-0.278389,0.12057925
7,0.12893806,0.93368876,-0.4190487,0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.12307725,0.9768954,0.0,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.19340709,1.0126975,0.032234516,0.12057925
9,-0.11721642,0.9074815,-0.20512874,0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.09230794,0.9627403,-0.18461588,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.061538626,0.94286734,-0.2769238,0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,1.0065224,-0.22564161,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,1.0651457,-0.1684986,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.17582464,1.1064386,0.10549479,0.12057925
14,0.38681424,1.0276345,-0.24615452,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.07326027,1.111047,-0.36630136,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.03369972,1.0773374,-0.03369972,0.12057925
16,0.36630136,1.083534,-0.25641096,0.12057925
16,-0.3296712,1.1242528,0.036630135,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,0.9025665,0.9498148,-0.0820515,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.14652054,1.1037773,-0.36630136,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.11428602,1.1390443,-0.41904873,0.12057925
18,-0.10256437,1.0192133,-1.2820547,0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.3296712,1.0754548,-0.3296712,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.05274739,1.1723694,-1.21319,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.03516493,1.1225271,-0.07032986,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07326027,1.1692991,-0.036630135,0.0
21,0.94359225,0.90906996,-0.0820515,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07032986,1.1208736,0.07032986,0.0
22,0.11428602,1.108044,-0.49523944,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.03809534,1.1573713,-0.3809534,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15238136,1.1598765,-0.34285808,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.15238136,1.1479284,-0.3809534,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.03516493,1.104761,-0.21098958,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07032986,1.1142346,-0.14065972,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.10549479,1.1002747,-0.21098958,0.0
28,-0.07912109,1.2327411,-0.2769238,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.10549479,1.1002747,-0.21098958,0.0
29,-0.30476272,1.1171746,-0.3809534,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10549479,1.1002747,-0.21098958,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10549479,1.1064386,-0.17582464,0.0
31,-0.11868164,1.237809,-0.23736328,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.07032986,1.0957699,-0.24615452,0.0
32,0.15824218,1.2535138,-0.07912109,0.0
32,1.1472558,0.49726838,-0.19780272,0.0
32,-0.435166,1.1062815,-0.435166,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.10549479,1.092945,-0.24615452,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.07032986,1.0872732,-0.28131944,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.07032986,1.1030807,-0.21098958,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.14652054,1.1537039,-0.14652054,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.15238136,1.1876951,-0.22857204,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.30476272,1.1778793,-0.07619068,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.0,1.2257386,-0.31648436,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.30476272,1.179726,0.03809534,0.0
40,0.984618,0.8644662,-0.0820515,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.10549479,1.0514255,0.38681424,0.0
