frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10109916,1.0392417,0.26959777,0.0
0,-0.07326027,1.0685709,-0.47619176,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.10109916,1.068871,-0.10109916,0.0
1,-0.07326027,1.0514827,-0.5128219,0.0
1,-1.561909,1.1206551,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07032986,1.1225271,-0.03516493,0.0
2,-1.561909,1.1206551,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07032986,1.1142346,-0.14065972,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07032986,1.1142346,-0.14065972,0.0
4,-1.561909,1.1206551,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07326027,1.0982934,-0.40293148,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.096703544,0.9750608,0.32234517,0.0
6,-0.1098904,1.1080238,-0.36630136,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.15238136,1.1197698,-0.45714408,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.10549479,1.1064386,-0.17582464,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10549479,1.1114565,-0.14065972,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,0.013186848,0.1462492,0.39560544,0.0
10,-0.07326027,1.1224612,-0.3296712,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10109916,0.9945701,0.40439665,0.0
11,-0.1098904,1.1080238,-0.36630136,0.0
11,-1.561909,1.1206551,0.0,0.0
12,0.013186848,0.1462492,0.39560544,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.096703544,0.9750608,0.32234517,0.0
12,0.03809534,1.2178599,0.03809534,0.0
12,-1.561909,1.1206551,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12893806,0.9982296,0.22564161,0.0
13,-0.07326027,1.0685709,-0.47619176,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07326027,1.0982934,-0.40293148,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.12893806,1.0152593,0.12893806,0.0
15,-0.07326027,1.0982934,-0.40293148,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.09230794,0.98028153,0.0,0.0
16,-0.10109916,1.0474056,0.23589805,0.0
16,-0.1098904,1.0295609,-0.549452,0.0
16,-0.07619068,1.1113136,-0.49523944,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1098904,1.0952349,-0.40293148,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.09230794,0.98028153,0.0,0.0
18,-0.07326027,1.1224612,-0.3296712,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.16117258,0.9935345,0.22564161,0.0
19,-0.07326027,1.1325762,-0.29304108,0.0
19,-1.561909,1.1206551,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10549479,1.1064386,-0.17582464,0.0
20,-0.11428602,1.108044,-0.49523944,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12893806,1.0188351,0.096703544,0.0
21,-0.10549479,1.1203218,0.0,0.0
21,-0.11428602,1.0495249,-0.60952544,0.0
21,-1.561909,1.1206551,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1098904,1.1577673,-0.14652054,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.03516493,1.104761,-0.21098958,0.0
23,-0.15238136,1.204078,-0.11428602,0.0
23,-1.561909,1.1206551,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.10549479,1.1002747,-0.21098958,0.0
24,-0.11428602,1.174795,-0.30476272,0.0
24,-1.561909,1.1206551,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.10549479,1.1064386,-0.17582464,0.0
25,-0.1904767,1.0150818,-0.6476208,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1098904,1.1577673,-0.14652054,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10549479,1.092945,-0.24615452,0.0
27,-1.561909,1.1206551,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1684986,1.0565816,0.13479888,0.0
28,-0.1904767,1.059845,-0.5714301,0.0
28,-1.561909,1.1206551,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.036630135,1.1431888,-0.25641096,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07326027,1.111047,-0.36630136,0.0
30,-1.561909,1.1206551,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07619068,1.1554888,-0.3809534,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.13479888,1.0614074,0.13479888,0.0
32,-0.1904767,1.1943967,0.15238136,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.17582464,1.1064386,0.10549479,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.14065972,1.047301,0.38681424,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.17582464,1.0654452,0.31648436,0.0
35,-0.03809534,1.1889164,-0.26666737,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.1684986,1.0565816,0.13479888,0.0
36,-0.03809534,1.1889164,0.26666737,0.0
36,0.07619068,1.1275191,-0.45714408,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.17582464,1.1092292,0.07032986,0.0
37,-0.0,1.1579981,-0.3809534,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.16117258,1.0167934,-0.06446903,0.0
38,-0.07619068,1.1778793,-0.30476272,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.16117258,1.0183251,-0.032234516,0.0
39,-0.03809534,1.1294482,-0.45714408,0.0
39,-1.561909,1.1206551,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.03809534,1.1132708,-0.49523944,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.10549479,1.1197698,-0.03516493,0.0
41,-0.03809534,1.1573713,-0.3809534,0.0
41,-1.561909,1.1206551,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.036630135,1.1343518,-0.29304108,0.0
42,-1.561909,1.1206551,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.12893806,1.0234141,0.0,0.0
43,-0.036630135,1.1001244,-0.40293148,0.0
43,-0.1098904,1.1384844,0.25641096,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.14065972,1.1114565,0.10549479,0.0
44,-1.561909,1.1206551,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.14065972,1.115898,0.03516493,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.13479888,1.0436037,0.23589805,0.0
46,-0.036630135,1.112857,-0.36630136,0.0
46,-1.561909,1.1206551,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.07326027,1.1224612,-0.3296712,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.07326027,1.1224612,-0.3296712,0.0
48,-1.561909,1.1206551,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.11428602,1.108044,-0.49523944,0.0
49,-1.561909,1.1206551,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.03516493,1.115898,-0.14065972,0.0
50,-0.1904767,1.0795174,-0.53333473,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.14065972,1.0889778,-0.24615452,0.0
51,-0.15238136,1.0855502,-0.53333473,0.0
51,-1.561909,1.1206551,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.07032986,1.1181121,-0.10549479,0.0
52,-1.561909,1.1206551,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.14065972,1.1142346,-0.07032986,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.1462492,0.39560544,0.0
54,-0.036630135,1.1507927,0.2197808,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.17582464,1.1025201,-0.14065972,0.0
55,-1.561909,1.1206551,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.03516493,1.0683428,-0.35164928,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.1462492,0.39560544,0.0
57,-0.10549479,1.0844262,-0.28131944,0.0
57,-1.561909,1.1206551,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.10109916,1.068871,-0.10109916,0.0
58,-1.561909,1.1206551,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.096703544,0.9750608,0.32234517,0.0
59,-0.03516493,1.0974613,-0.24615452,0.0
59,-1.561909,1.1206551,0.0,0.0
59,-0.029304106,0.9372734,0.0,-0.2411585
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.10109916,1.0651457,0.13479888,0.0
60,-1.561909,1.1206551,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.096703544,0.9638066,0.3545797,0.0
61,-1.561909,1.1206551,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-1.5018355,1.1999656,0.0,0.0
62,0.03516493,1.1241783,-0.03516493,-0.12057925
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.12893806,0.9600259,0.3545797,0.0
63,-0.2197808,0.9910466,-0.58608216,0.0
63,-1.5018355,1.1999656,0.0,0.0
63,0.14065972,1.1114565,-0.10549479,-0.12057925
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.10549479,1.07469,-0.31648436,0.0
64,-1.561909,1.1206551,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.07326027,1.0514827,-0.5128219,0.0
65,-1.561909,1.1206551,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.10549479,1.1181121,-0.07032986,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.03516493,1.1247282,0.0,0.0
67,-1.5018355,1.1999656,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.10109916,1.0474056,-0.23589805,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.1684986,1.0630112,-0.06739944,0.0
69,-0.18315068,0.9984652,-0.58608216,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.03369972,1.0517336,-0.23589805,0.0
70,-0.1684986,0.95495754,0.4717961,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.06739944,1.0741704,0.06739944,0.0
72,-1.561909,1.1206551,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-1.561909,1.1206551,0.0,0.0
73,-0.2989019,0.94914097,-1.2454245,0.2411585
73,-0.06446903,1.0111573,-0.19340709,-0.12057925
73,-0.14065972,1.0185697,-0.45714408,-0.12057925
74,0.013186848,0.10383334,0.4087923,0.0
74,-1.5018355,1.1999656,0.0,0.0
74,-0.0278389,0.88341916,0.1113556,-0.12057925
74,-0.096703544,1.0142354,-0.16117258,-0.12057925
74,-0.21098958,0.9514047,-0.5626389,-0.12057925
75,0.013186848,0.10383334,0.4087923,0.0
75,-1.561909,1.1206551,0.0,0.0
75,-0.026373696,0.83317506,0.13186848,-0.12057925
75,-0.096703544,1.024936,-0.06446903,-0.12057925
76,-1.5018355,1.1999656,0.0,0.0
76,-0.12893806,1.0049727,-0.19340709,-0.12057925
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.20219833,1.0042291,-0.3369972,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,-0.02490849,0.782539,0.14945094,-0.36173776
77,-0.17582464,0.91689545,0.08791232,-0.12057925
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.16117258,0.9856596,-0.25787613,0.0
78,-0.25787613,0.9065868,0.4190487,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,-0.07472547,0.7837274,0.12454245,-0.84405476
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.12307725,0.97252446,-0.09230794,0.0
79,-1.561909,1.1206551,0.0,0.0
79,-0.22857204,0.4630582,0.3238104,-0.482317
79,0.22857204,0.49816123,0.26666737,-0.482317
80,-0.0,0.14684252,0.39560544,0.0
80,-0.21538518,0.95285565,-0.12307725,0.0
80,-1.561909,1.1206551,0.0,0.0
80,-0.13479888,0.9761292,-0.43809637,-0.12057925
81,0.013186848,0.10383334,0.4087923,0.0
81,-1.561909,1.1206551,0.0,0.0
81,0.12307725,0.62857825,-0.14359012,-0.84405476
81,-0.34871888,0.55003583,-0.0820515,-0.84405476
81,0.04102575,0.56698716,0.328206,-0.84405476
81,0.12307726,0.54788494,-0.03516493,-0.6028963
81,0.07032986,0.41866946,0.36923176,-0.6028963
81,-0.29890192,0.47635177,0.017582465,-0.6028963
81,-0.21538518,0.9483739,-0.15384656,-0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,-1.561909,1.1206551,0.0,0.0
82,0.15384656,0.6830906,-0.06593424,-0.84405476
82,0.08791232,0.54192793,0.4395616,-0.84405476
82,-0.37362736,0.59584516,0.0,-0.84405476
82,-0.15384656,0.9647051,-0.12307725,-0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,-1.561909,1.1206551,0.0,0.0
83,-0.030769313,0.98221123,0.061538626,0.36173776
83,-0.07032986,0.7376258,0.11721642,0.482317
84,-0.29011065,0.9556868,0.25787613,0.0
84,-0.19340709,0.92249304,-0.4190487,0.0
84,-1.561909,1.1206551,0.0,0.0
85,-0.21538518,0.9483739,-0.15384656,0.0
85,-1.561909,1.1206551,0.0,0.0
86,-0.2461545,0.9453743,-0.12307725,0.0
86,-1.561909,1.1206551,0.0,0.0
87,-0.12893806,1.0213815,-0.06446903,0.0
87,-1.561909,1.1206551,0.0,0.0
88,-0.21538518,0.9563269,-0.09230794,0.0
88,-1.561909,1.1206551,0.0,0.0
89,-1.561909,1.1206551,0.0,0.0
90,-0.21538518,0.95879865,-0.061538626,0.0
90,-1.561909,1.1206551,0.0,0.0
91,-0.2461545,0.94085693,-0.15384656,0.0
91,-1.561909,1.1206551,0.0,0.0
92,-0.2769238,0.9368233,0.12307725,0.0
92,-1.561909,1.1206551,0.0,0.0
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.2769238,0.903382,0.2769238,0.0
93,-0.13479888,1.0506533,0.20219833,0.0
93,-0.13479888,0.96029425,-0.4717961,0.0
93,-1.561909,1.1206551,0.0,0.0
