frame,x,y,z,velocity
0,-0.18754628,0.7248488,-0.04688657,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,-0.017582465,0.557949,0.07032986,0.36173776
0,0.016117258,0.50916255,0.08058629,0.482317
1,-0.164103,0.7183751,0.14065972,0.0
1,-0.25787613,0.54578066,-0.4454224,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,0.04395616,0.70157945,-0.02197808,-0.36173776
1,-0.1113556,0.867931,-0.1670334,-0.2411585
1,-0.0,0.5526603,0.10549479,-0.12057925
2,-1.561909,1.1206551,0.0,0.0
2,-0.0,0.5526603,0.10549479,-0.36173776
2,-0.13186848,0.8128919,-0.18461587,-0.36173776
2,-0.07032986,0.7376258,0.11721642,-0.12057925
3,-0.08791232,0.6691595,0.19780272,0.0
3,-0.2197808,0.5810698,-0.3296712,0.0
3,-0.15384656,0.30374312,0.61538625,0.0
3,-1.561909,1.1206551,0.0,0.0
3,-0.052747395,0.5189062,0.21098958,-0.964634
3,-0.0,0.46518826,0.05860821,-0.84405476
4,-0.164103,0.7183751,-0.14065972,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,-0.14065972,0.7335164,-0.07032986,0.0
5,-1.561909,1.1206551,0.0,0.0
5,0.017582465,0.26939067,0.07912109,0.7234755
5,-0.0,0.5623641,0.017582465,0.84405476
5,0.017582465,0.37173504,-0.42197916,0.84405476
5,0.07032986,0.26723033,0.052747395,-0.964634
5,0.04395616,0.110504046,0.25494576,-0.964634
5,-0.13186848,0.23242795,0.08791232,-0.964634
6,-0.17582464,0.67954576,-0.04395616,0.0
6,-0.13186848,0.7337388,-0.39560544,0.0
6,-1.561909,1.1206551,0.0,0.0
6,0.061538626,0.652232,0.04102575,0.84405476
6,0.0820515,0.52176946,-0.38974464,0.84405476
6,0.10549478,0.35976085,0.011721643,-0.84405476
6,0.05860821,0.22668578,0.29304108,-0.84405476
6,-0.164103,0.33215916,0.05860821,-0.84405476
7,-0.14065972,0.73538715,-0.04688657,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.029304106,0.45657077,0.10256437,0.7234755
8,-0.13186848,0.6876716,-0.06593424,0.0
8,-0.10549478,0.77522516,-0.31648433,0.0
8,-1.561909,1.1206551,0.0,0.0
8,-0.0,0.49493366,0.14505532,0.2411585
9,0.017582465,0.5487307,0.12307726,0.0
9,-0.164103,0.713385,-0.164103,0.0
9,-0.13186848,0.7337388,-0.39560544,0.0
9,-1.561909,1.1206551,0.0,0.0
10,-0.164103,0.7183751,-0.14065972,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,-0.18754628,0.7168434,-0.11721642,0.0
11,-1.561909,1.1206551,0.0,0.0
11,-0.052747395,0.55013734,0.10549479,0.12057925
12,-0.14065972,0.7183751,-0.164103,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,-0.01904767,0.6080355,0.03809534,0.12057925
13,-0.017582465,0.557949,0.07032986,0.0
13,-0.21098956,0.7137701,-0.09377314,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,-0.18754628,0.7126142,-0.14065972,0.0
14,-1.561909,1.1206551,0.0,0.0
15,-1.561909,1.1206551,0.0,0.0
15,-0.21098956,0.71645993,-0.07032986,0.12057925
16,-1.561909,1.1206551,0.0,0.0
16,-0.21098956,0.7102967,-0.11721642,0.12057925
17,-1.5018355,1.1999656,0.0,0.0
17,-0.2739934,0.7447597,-0.07472547,0.12057925
18,-1.5018355,1.1999656,0.0,0.0
18,-0.19926792,0.75715256,-0.14945094,0.12057925
18,-0.1670334,0.7689788,-0.41758353,0.12057925
18,-0.052747395,0.5464725,-0.12307726,0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,0.977292,0.94440866,-0.042490955,0.0
19,-1.561909,1.1206551,0.0,0.0
19,-1.1970727,1.6222721,0.0,0.0
19,-0.2490849,0.7422563,-0.14945094,0.2411585
19,-0.20512874,0.78576547,-0.4688657,0.2411585
19,-0.38095337,0.8442431,0.14652053,0.2411585
19,0.15384656,0.46414876,-0.50549585,-0.482317
19,-0.35164928,0.42161268,-0.4395616,-0.482317
