frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-1.561909,1.1206551,0.0,0.0
0,-0.2769238,1.234644,-0.039560545,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-0.1904767,1.1821839,-0.22857204,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,-0.29304108,1.1325762,-0.07326027,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.15238136,1.1943967,-0.1904767,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.1098904,1.1647,-0.07326027,-0.12057925
3,-0.11428602,1.204078,-0.15238136,-0.12057925
3,0.08498191,1.3570523,0.0,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,1.0197829,0.89936405,0.0,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-0.2197808,1.1490425,0.07326027,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.24615452,1.0957699,-0.07032986,0.0
5,0.977292,0.94153666,-0.08498191,0.0
5,0.042490955,1.3583821,-0.042490955,0.0
5,-1.561909,1.1206551,0.0,0.0
6,0.013186848,0.1462492,0.39560544,0.0
6,-0.07326027,1.160661,-0.14652054,0.0
6,0.93480104,0.98648584,-0.042490955,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,-0.1670334,1.3807645,-1.113556,0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.24615452,1.0889778,-0.14065972,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.164103,1.301881,0.04102575,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.14065972,1.1025201,0.17582464,0.0
8,-0.039560545,1.234644,-0.2769238,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.18315068,1.1525403,-0.1098904,0.0
9,0.0820515,1.3102574,0.0,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.17582464,1.1114565,0.0,0.0
10,0.94359225,0.9118429,0.04102575,0.0
10,0.0820515,1.2869275,0.2461545,0.0
10,-1.561909,1.1206551,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.24615452,1.092945,-0.10549479,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,0.0820515,1.309615,0.04102575,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.17582464,1.1064386,-0.10549479,0.0
12,0.984618,0.8673818,-0.04102575,0.0
12,0.12307725,1.304464,0.0820515,0.0
12,-1.561909,1.1206551,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-0.14065972,1.115898,0.03516493,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.11428602,1.174795,-0.30476272,0.0
14,-1.561909,1.1206551,0.0,0.0
14,0.278389,1.2635304,-1.2249117,-0.482317
14,0.1362641,1.2513566,-0.72674185,-0.36173776
14,0.23443285,1.3416033,-1.2893807,-0.36173776
14,0.12307725,1.306398,0.04102575,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07326027,1.1647,-0.1098904,0.0
15,-1.561909,1.1206551,0.0,0.0
15,0.32527557,1.2170697,-1.1926771,-0.36173776
15,0.12307725,1.304464,0.0820515,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,-0.14652054,1.160661,-0.07326027,0.2411585
16,-0.0,1.1629708,-0.14652054,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,0.036630135,1.1715918,0.0,0.0
