frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.23589805,1.0517336,0.03369972,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.23589805,1.0436037,-0.13479888,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,-0.23589805,1.0474056,0.10109916,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22564161,0.9982296,-0.12893806,0.0
3,-0.17582464,0.99647754,-0.49230903,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.19340709,1.0049727,-0.12893806,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.013186848,0.1462492,0.39560544,0.0
5,-0.10109916,0.9801927,-0.43809637,0.0
5,-0.13479888,0.7004355,0.8087933,0.0
5,-1.561909,1.1206551,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07032986,1.1225271,0.03516493,0.0
6,-0.0,0.849071,-0.7384635,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.14065972,1.0889778,-0.24615452,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,-0.1684986,1.0457778,-0.20219833,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,-0.1684986,1.0457778,-0.20219833,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,-0.19340709,1.0126975,-0.032234516,0.0
10,-0.10549479,1.1181121,-0.07032986,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.20219833,1.0587292,-0.03369972,0.0
11,-1.561909,1.1206551,0.0,0.0
12,0.013186848,0.1462492,0.39560544,0.0
12,-0.20219833,1.0571189,-0.06739944,0.0
12,-1.561909,1.1206551,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.16117258,1.0003092,-0.19340709,0.0
13,-0.18315068,1.0853899,-0.40293148,0.0
13,-1.561909,1.1206551,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1684986,1.0386951,-0.23589805,0.0
14,-1.5018355,1.1999656,0.0,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.13479888,1.0506533,-0.20219833,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.13479888,1.0506533,-0.20219833,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.21098958,1.0775627,-0.24615452,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.1462492,0.39560544,0.0
19,-0.21098958,1.0849962,-0.21098958,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.1462492,0.39560544,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12893806,0.9903921,-0.25787613,0.0
20,-0.22564161,0.91514236,0.4190487,0.0
20,-0.21098958,1.0912466,-0.17582464,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.22564161,0.9935345,0.16117258,0.0
21,-0.14652054,1.160661,0.07326027,0.0
21,-0.25641096,0.9822069,-0.58608216,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.20219833,1.0587292,0.03369972,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22564161,0.9638066,0.29011065,0.0
23,-0.18315068,1.1098387,-0.3296712,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.19340709,0.9364668,0.38681418,0.0
24,-0.12893806,0.9982296,-0.22564161,0.0
24,-0.18315068,1.1098387,-0.3296712,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.06739944,1.0501127,-0.23589805,0.0
25,-0.26959777,0.9761291,0.37069693,0.0
25,-1.5018355,1.1999656,0.0,0.0
