frame,x,y,z,velocity
22,-0.19340709,1.0111573,-0.06446903,0.0
22,-0.07619068,1.1673596,0.34285808,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22564161,1.0044557,-0.06446903,0.0
23,-0.07619068,1.1673596,0.34285808,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22564161,1.0044557,-0.06446903,0.0
24,0.07619068,1.1113136,-0.49523944,0.0
24,-0.03809534,1.179726,0.30476272,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.19340709,1.0111573,-0.06446903,0.0
25,-0.036630135,1.1664268,0.1098904,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.19340709,1.0126975,-0.032234516,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.1462492,0.39560544,0.0
27,-0.12893806,1.0229064,-0.032234516,0.0
27,-0.25641096,1.141427,0.07326027,0.0
27,0.036630135,0.85041887,-0.80586296,0.0
27,0.07326027,0.96636933,0.6593424,0.0
27,-1.561909,1.1206551,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.03369972,1.0731126,-0.10109916,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.10549479,1.1002747,-0.21098958,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12893806,1.0229064,-0.032234516,0.0
30,-0.2197808,1.0785693,-0.40293148,0.0
30,-1.561909,1.1206551,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.12893806,1.0188351,-0.096703544,0.0
31,-0.07326027,1.0982934,-0.40293148,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.06446903,1.0289831,0.032234516,0.0
32,-0.07326027,1.0982934,-0.40293148,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.032234516,1.0310007,0.0,0.0
33,-0.1098904,1.0810546,-0.4395616,0.0
33,-1.561909,1.1206551,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.0,1.0567046,-0.38681424,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.096703544,1.024936,-0.06446903,0.0
35,-0.25641096,1.1146641,-0.25641096,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.06739944,1.0678079,-0.13479888,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.1098904,1.1194687,-0.3296712,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.03369972,1.0694021,-0.13479888,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.06739944,1.0630112,-0.1684986,0.0
39,-1.561909,1.1206551,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.03369972,1.0587292,-0.20219833,0.0
40,-1.561909,1.1206551,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.19340709,1.0126975,-0.032234516,0.0
41,-0.14652054,1.0437982,-0.5128219,0.0
41,-0.0,0.6291432,0.9890137,0.0
41,-1.561909,1.1206551,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.032234516,1.0289831,-0.06446903,0.0
42,-0.07326027,1.0685709,-0.47619176,0.0
42,-1.561909,1.1206551,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.0,1.0315045,0.0,0.0
43,-0.14065972,1.0889778,-0.24615452,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.06446903,1.0294878,0.0,0.0
44,-0.07326027,1.111047,-0.36630136,0.0
45,0.013186848,0.1462492,0.39560544,0.0
45,-0.06739944,0.983085,-0.43809637,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.16117258,1.0183251,0.032234516,0.0
46,-0.1098904,1.0810546,-0.4395616,0.0
47,0.013186848,0.1462492,0.39560544,0.0
47,-0.096703544,1.0142354,-0.16117258,0.0
47,-0.14652054,1.134352,-0.25641096,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.032234516,1.0304967,-0.032234516,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.032234516,1.0304967,-0.032234516,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.07326027,1.0124772,-0.58608216,0.0
50,-0.036630135,1.1431888,0.25641096,0.0
50,-0.07326027,0.62486327,0.9890137,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.03516493,1.104761,-0.21098958,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.1684986,1.0565816,-0.13479888,0.0
52,-0.1098904,1.0810546,-0.4395616,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.17582464,1.1114565,0.0,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.0,1.0567046,-0.38681424,0.0
54,-0.03516493,1.0889778,0.28131944,0.0
54,-1.5018355,1.1999656,0.0,0.0
54,0.096703544,1.0264555,0.032234516,-0.12057925
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.14652054,1.1484584,0.18315068,0.0
55,-1.561909,1.1206551,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.10549479,1.1197698,-0.03516493,0.0
56,-1.561909,1.1206551,0.0,0.0
56,0.096703544,1.0269616,0.0,-0.12057925
57,0.013186848,0.10383334,0.4087923,0.0
57,0.03516493,1.0889778,-0.28131944,0.0
57,-1.561909,1.1206551,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.0,1.0980246,-0.24615452,0.0
58,-1.561909,1.1206551,0.0,0.0
58,-0.16263779,1.1951388,-1.2468897,0.2411585
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.07619068,1.2016649,0.1904767,0.0
59,-1.5018355,1.1999656,0.0,0.0
59,-0.10549479,1.1114565,-0.14065972,0.12057925
59,-0.1670334,1.2274398,-1.2805895,0.2411585
60,0.013186848,0.10383334,0.4087923,0.0
60,-1.561909,1.1206551,0.0,0.0
60,-0.0,1.0269616,-0.096703544,0.12057925
60,-0.07619068,1.1673596,0.34285808,0.12057925
60,-0.1670334,1.2830079,-1.2249117,0.2411585
61,0.013186848,0.10383334,0.4087923,0.0
61,-1.5018355,1.1999656,0.0,0.0
61,-0.0,1.0294878,-0.06446903,0.12057925
61,-0.07912109,1.2231823,0.31648436,0.12057925
61,-0.07912109,1.212258,-0.35604492,0.12057925
62,0.013186848,0.10383334,0.4087923,0.0
62,0.977292,0.94440866,-0.042490955,0.0
62,-1.561909,1.1206551,0.0,0.0
62,-0.1098904,1.0091586,0.58608216,0.12057925
62,-0.07912109,1.1861569,-0.435166,0.12057925
62,-0.07912109,1.212258,0.35604492,0.12057925
62,0.032234516,1.0289831,-0.06446903,0.2411585
63,0.013186848,0.10383334,0.4087923,0.0
63,0.977292,0.94440866,-0.042490955,0.0
63,-1.5018355,1.1999656,0.0,0.0
63,0.03369972,1.075755,-0.06739944,0.2411585
63,-0.07326027,1.141427,-0.25641096,0.2411585
64,0.013186848,0.10383334,0.4087923,0.0
64,0.977292,0.94440866,-0.042490955,0.0
64,-0.03369972,1.0773374,-0.03369972,0.2411585
64,-0.03809534,1.179726,-0.30476272,0.2411585
64,1.3186848,1.0322868,-0.21098956,0.2411585
64,-0.10549478,1.6846166,0.0,0.2411585
65,0.013186848,0.10383334,0.4087923,0.0
65,0.977292,0.94440866,-0.042490955,0.0
65,-1.561909,1.1206551,0.0,0.0
65,-0.1904767,1.2034751,-0.03809534,0.2411585
65,1.2659373,1.096334,-0.21098956,0.2411585
65,-0.10549478,1.6837906,-0.05274739,0.2411585
66,0.013186848,0.10383334,0.4087923,0.0
66,0.977292,0.94440866,-0.042490955,0.0
66,-1.561909,1.1206551,0.0,0.0
66,-0.14652054,1.1537039,-0.14652054,0.2411585
66,-0.19780272,1.2276524,0.23736328,0.2411585
66,-0.0,1.1182417,-0.59340817,0.2411585
66,1.0842519,1.2829041,-0.43370077,0.2411585
66,-0.32527557,1.6962566,-0.16263779,0.2411585
67,0.013186848,0.10383334,0.4087923,0.0
67,-1.561909,1.1206551,0.0,0.0
67,-0.15238136,1.199852,-0.15238136,0.2411585
67,0.97582674,1.4084846,-0.27106297,0.2411585
67,-0.32527557,1.703173,-0.054212596,0.2411585
68,0.013186848,0.10383334,0.4087923,0.0
68,-1.561909,1.1206551,0.0,0.0
68,-0.42490956,1.290914,-0.042490955,0.12057925
68,-0.15824218,1.2251,-0.2769238,0.2411585
69,0.013186848,0.10383334,0.4087923,0.0
69,-1.5018355,1.1999656,0.0,0.0
69,-0.23736328,1.2206208,-0.23736328,0.12057925
69,-0.3824186,1.2475275,-0.3824186,0.12057925
70,0.013186848,0.10383334,0.4087923,0.0
70,-1.5018355,1.1999656,0.0,0.0
70,-0.25494573,1.3349195,0.042490955,0.12057925
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.15238136,1.2088895,0.03809534,0.0
71,-1.561909,1.1206551,0.0,0.0
71,-0.3824186,1.2985836,-0.12747286,0.12057925
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.19780272,1.2447435,-0.11868164,0.0
72,1.0622739,0.8487562,0.0,0.0
72,-1.561909,1.1206551,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.41025752,1.2300886,-0.20512876,0.0
73,1.2307725,0.4549977,0.04102575,0.0
73,-1.561909,1.1206551,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.19780272,1.2497627,-0.039560545,0.0
74,1.1047648,0.79265845,0.0,0.0
74,-0.42490956,1.2888144,0.08498191,0.0
74,-0.29743668,1.2063241,-0.5523824,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.46740052,1.2761443,0.042490955,0.0
75,1.2322377,0.56849027,0.08498191,0.0
75,-1.5018355,1.1999656,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.12307725,1.2966993,-0.164103,0.0
76,0.86154073,0.9829072,-0.12307725,0.0
76,-1.561909,1.1206551,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.36923176,1.2430193,-0.20512876,0.0
77,1.2307725,0.45684355,0.0,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,1.148721,0.6342428,0.04102575,0.0
78,-0.492309,1.2163287,-0.04102575,0.0
78,-1.561909,1.1206551,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.11428602,1.2130839,-0.03809534,0.0
79,-0.25494573,1.3185896,0.21245478,0.0
79,-1.5018355,1.1999656,0.0,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.22857204,1.1968244,-0.03809534,0.0
80,-0.25494573,1.3355956,0.0,0.0
80,-1.561909,1.1206551,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.25494573,1.3349195,-0.042490955,0.0
81,0.7648372,1.1039474,-0.21245478,0.0
81,-1.5018355,1.1999656,0.0,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.1904767,1.2016649,-0.07619068,0.0
82,-0.42490956,1.204077,-0.46740052,0.0
82,1.1047648,0.7915188,-0.042490955,0.0
82,-1.561909,1.1206551,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.1904767,1.2034751,-0.03809534,0.0
83,1.1047648,0.7915188,0.042490955,0.0
83,-0.16996382,1.2803816,-0.42490956,0.0
83,-0.6798553,1.1274124,-0.33992764,0.0
83,-1.5018355,1.1999656,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.1904767,1.2016649,-0.07619068,0.0
84,-0.33992764,1.2916132,0.25494573,0.0
84,-0.21245478,1.204077,-0.59487337,0.0
84,0.977292,0.94536406,0.0,0.0
84,-1.561909,1.1206551,0.0,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.164103,1.2218512,-0.45128325,0.0
85,0.86154073,0.9595116,-0.2461545,0.0
85,-1.561909,1.1206551,0.0,0.0
85,-0.34285808,1.1692228,-0.03809534,-0.12057925
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.26666737,1.1895267,0.0,0.0
86,-0.164103,1.2490977,-0.36923176,0.0
86,0.86154073,0.98717886,-0.0820515,0.0
86,-1.561909,1.1206551,0.0,0.0
86,-0.22857204,1.1919641,-0.11428602,-0.36173776
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.30476272,1.179726,-0.03809534,0.0
87,-1.561909,1.1206551,0.0,0.0
87,-0.6329687,0.91968226,0.14065972,0.6028963
87,-0.5274739,0.7024189,-0.70329857,0.6028963
87,-0.20512876,1.2862734,-0.164103,-0.12057925
87,-0.20512876,1.2908452,-0.12307725,-0.12057925
88,0.013186848,0.10383334,0.4087923,0.0
88,-1.561909,1.1206551,0.0,0.0
88,-0.5802213,0.83062536,0.19340709,0.84405476
88,-0.48351774,0.702535,-0.5802213,0.84405476
88,-0.19340709,1.008585,-0.096703544,-0.6028963
88,-0.0820515,1.2300886,-0.45128325,-0.12057925
89,0.013186848,0.10383334,0.4087923,0.0
89,-1.5018355,1.1999656,0.0,0.0
89,-0.19340709,1.0049727,0.12893806,0.36173776
89,-0.2769238,1.2193379,-0.19780272,-0.12057925
90,0.013186848,0.10383334,0.4087923,0.0
90,0.93480104,0.98648584,-0.042490955,0.0
90,-1.5018355,1.1999656,0.0,0.0
90,-0.06446903,1.0213815,0.12893806,0.12057925
90,-0.35604492,1.212258,0.07912109,-0.12057925
90,-0.039560545,1.09562,-0.6329687,-0.12057925
91,0.013186848,0.10383334,0.4087923,0.0
91,-1.561909,1.1206551,0.0,0.0
91,-0.061538626,0.9705756,0.15384656,-0.482317
91,-0.07032986,1.1092292,0.17582464,-0.482317
91,-0.06446903,1.0167934,0.16117258,-0.36173776
91,-0.23736328,1.2409658,-0.07912109,-0.12057925
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.11428602,1.1242967,-0.45714408,0.0
92,-1.561909,1.1206551,0.0,0.0
92,-0.32234517,0.7791807,0.4102575,0.482317
92,0.35164928,0.81841916,0.29304105,0.482317
92,-0.23443285,0.8593651,-0.29304105,0.482317
92,-0.11428602,1.1242967,-0.45714408,-0.12057925
92,-0.22857204,1.1579981,0.30476272,-0.12057925
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.18315068,1.1525403,-0.1098904,0.0
93,-1.561909,1.1206551,0.0,0.0
93,-0.0,0.9358981,0.05860821,-0.964634
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.07912109,1.1708852,-0.47472656,0.0
94,-1.561909,1.1206551,0.0,0.0
94,0.164103,0.7259852,-0.09377314,-0.84405476
94,0.09377314,0.5780565,0.4688657,-0.84405476
94,-0.37509257,0.6492563,-0.023443285,-0.84405476
94,0.14065972,0.73538715,-0.04688657,-0.482317
94,0.07032986,0.54021394,0.51575226,-0.482317
94,-0.42197913,0.6198079,0.023443285,-0.482317
94,0.13186848,0.6894254,-0.04395616,-0.36173776
94,0.06593424,0.50645053,0.48351777,-0.36173776
94,-0.37362736,0.59422165,0.04395616,-0.36173776
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.03809534,1.1441294,-0.41904873,0.0
95,-1.561909,1.1206551,0.0,0.0
95,0.2227112,0.8512515,-0.1391945,-0.964634
95,-0.41758353,0.7849385,-0.0556778,-0.964634
95,0.1391945,0.7232759,0.5011002,-0.964634
95,0.1948723,0.8652481,-0.0835167,-0.7234755
95,0.1113556,0.686442,0.556778,-0.7234755
95,-0.4732613,0.7542236,-0.0278389,-0.7234755
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.14652054,1.1254456,-0.29304108,0.0
96,-1.561909,1.1206551,0.0,0.0
96,-0.05860821,0.9243576,0.14652053,0.482317
97,0.013186848,0.10383334,0.4087923,0.0
97,-1.5018355,1.1999656,0.0,0.0
97,-0.061538626,0.9705756,0.15384656,0.12057925
97,-0.18315068,1.1525403,-0.1098904,0.12057925
98,0.013186848,0.10383334,0.4087923,0.0
98,0.977292,0.94440866,-0.042490955,0.0
98,-1.561909,1.1206551,0.0,0.0
98,-0.09230794,0.97252446,0.12307725,0.12057925
98,-0.15824218,1.2503886,-0.11868164,0.12057925
99,0.013186848,0.10383334,0.4087923,0.0
99,0.93480104,0.98648584,-0.042490955,0.0
99,-1.561909,1.1206551,0.0,0.0
99,-0.22857204,1.1876951,-0.15238136,0.12057925
99,-0.06446903,1.0289831,0.032234516,0.2411585
100,0.013186848,0.10383334,0.4087923,0.0
100,-1.561909,1.1206551,0.0,0.0
100,-0.096703544,1.0188351,0.12893806,0.12057925
100,-0.2461545,1.2869275,-0.0820515,0.2411585
101,0.013186848,0.10383334,0.4087923,0.0
101,0.984618,0.86835146,0.0,0.0
101,-1.561909,1.1206551,0.0,0.0
101,-0.12893806,1.0213815,0.06446903,0.12057925
101,-0.39560544,1.1966656,-0.11868164,0.12057925
101,-0.20512876,1.2862734,-0.164103,0.2411585
102,0.013186848,0.10383334,0.4087923,0.0
102,-1.561909,1.1190437,-0.06007342,0.0
102,-0.33992764,1.3137884,0.08498191,0.2411585
103,0.013186848,0.10383334,0.4087923,0.0
103,-1.5018355,1.1999656,0.0,0.0
103,-0.164103,1.2704742,-0.28718024,0.2411585
103,-0.22564161,1.0044557,-0.06446903,0.36173776
103,-0.32234517,0.9750608,-0.096703544,0.7234755
104,0.013186848,0.10383334,0.4087923,0.0
104,-1.5018355,1.1999656,0.0,0.0
104,-0.29743668,1.3096592,-0.21245478,0.12057925
104,-0.03516493,1.0112592,-0.49230903,-0.7234755
104,-0.8439583,0.6559932,-0.35164928,-0.7234755
104,-0.17582464,1.0543617,0.35164928,-0.7234755
105,0.013186848,0.10383334,0.4087923,0.0
105,0.8923101,1.0224352,-0.08498191,0.0
105,-1.561909,1.1206551,0.0,0.0
105,-0.2461545,1.154567,0.5743605,0.12057925
105,-0.20512876,1.254476,-0.328206,0.12057925
105,-0.04395616,1.2173555,-0.70329857,0.2411585
106,0.013186848,0.10383334,0.4087923,0.0
106,-1.5018355,1.1999656,0.0,0.0
106,-0.25494573,1.3110371,-0.25494573,0.12057925
106,-0.15824218,1.2535138,-0.07912109,0.36173776
