frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.25641096,1.1384844,-0.1098904,0.0
0,0.86154073,0.989733,-0.04102575,0.0
0,-0.0820515,1.304464,0.12307725,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.29304108,1.1254456,-0.14652054,0.0
1,1.0622739,0.8487562,0.0,0.0
1,-0.59487337,1.1613331,-0.3824186,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1754127,-0.22857204,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.30476272,1.1704634,-0.15238136,0.0
3,-0.45128325,1.0908531,-0.5743605,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.25641096,1.1384844,-0.1098904,0.0
4,0.984618,0.86835146,0.0,0.0
4,-0.45128325,1.1114875,-0.53333473,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.26666737,1.179726,0.15238136,0.0
5,1.0666695,0.76532555,0.0,0.0
5,-0.53333473,1.1114875,-0.45128325,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26666737,1.1741773,-0.1904767,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.29304108,1.1200678,-0.18315068,0.0
7,0.977292,0.94440866,0.042490955,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.26666737,1.1840237,-0.11428602,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.25641096,1.1224612,0.2197808,0.0
9,0.9025665,0.9498148,-0.0820515,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.29304108,1.1325762,-0.07326027,0.0
10,1.0256437,0.8194888,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.25641096,1.1431888,-0.036630135,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.25641096,1.1384844,-0.1098904,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.29304108,1.1343518,-0.036630135,0.0
13,-0.23736328,1.1788777,-0.39560544,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.25641096,1.141427,-0.07326027,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.26666737,1.179726,-0.15238136,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.25641096,1.1437756,0.0,0.0
16,1.0256437,0.81846124,0.04102575,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.26666737,1.1268754,0.3809534,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.30476272,1.1778793,0.07619068,0.0
18,1.0197829,0.89936405,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.30476272,1.1648705,0.1904767,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.25641096,1.134352,-0.14652054,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.25641096,1.134352,-0.14652054,0.0
21,0.977292,0.94536406,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.09230794,0.9797985,0.030769313,-0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.3619057,0.7649368,0.278389,0.7234755
22,-0.2505501,0.77450204,-0.3619057,0.7234755
22,0.278389,0.8163968,0.2227112,0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1673596,-0.26666737,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.30476272,1.179726,-0.03809534,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.03809534,0.6080355,0.01904767,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.26666737,1.1840237,-0.11428602,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.052747395,0.5576719,0.052747395,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1673596,-0.26666737,0.0
26,0.977292,0.94536406,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.10256438,0.6365605,-0.12307725,-0.7234755
26,-0.38974464,0.5245844,-0.061538626,-0.7234755
26,0.04102575,0.54116684,0.36923176,-0.7234755
27,0.013186848,0.10383334,0.4087923,0.0
27,0.93480104,0.98648584,-0.042490955,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.26666737,1.1840237,-0.11428602,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.14652054,1.1577673,-0.1098904,0.2411585
28,0.17582464,0.9041635,-0.17582464,-0.7234755
28,-0.5274739,0.77031344,-0.08791232,-0.7234755
28,0.05860821,0.79229546,0.4981698,-0.7234755
28,-0.30476272,1.1498232,0.26666737,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2197808,1.1513755,0.0,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.24615452,1.0613751,-0.28131944,0.0
30,1.0197829,0.89936405,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.18315068,1.1554471,-0.07326027,0.12057925
30,-0.39560544,1.1601429,-0.31648436,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.25641096,1.141427,-0.07326027,0.0
31,1.0197829,0.8983597,0.042490955,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.15238136,1.1704634,0.30476272,0.0
32,1.0256437,0.81846124,-0.04102575,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.25641096,1.141427,-0.07326027,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.9025665,0.95246917,-0.04102575,0.0
34,-0.12307725,1.306398,-0.04102575,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.25641096,1.1224612,-0.2197808,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.22857204,1.1352155,0.3809534,0.0
36,1.0197829,0.8983597,0.042490955,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.1462492,0.39560544,0.0
37,-0.26666737,1.1268754,0.3809534,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.2197808,1.1507927,-0.036630135,0.0
38,-1.476927,1.3010726,0.061538626,0.0
