frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.164103,1.2862734,0.20512876,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.164103,1.2059058,-0.492309,0.0
1,-0.04102575,1.2704742,0.328206,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.04102575,1.306398,-0.12307725,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.04102575,1.3115413,-0.04102575,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07912109,1.2409658,-0.23736328,0.0
4,-0.2197808,1.3830483,0.13186848,0.0
4,0.5714301,1.2362548,-0.35164928,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.11868164,1.2090262,-0.35604492,0.0
5,-0.0,1.3816506,-0.26373696,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.1462492,0.39560544,0.0
6,-0.04102575,1.306398,-0.12307725,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12307725,1.306398,-0.04102575,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.042490955,1.3423376,-0.21245478,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.08791232,1.3469533,-0.39560544,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0820515,1.2783983,-0.28718024,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.04102575,1.301881,-0.164103,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.04102575,1.3115413,-0.04102575,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.042490955,1.3260992,-0.29743668,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0820515,1.2941008,-0.20512876,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.11868164,1.2447435,-0.19780272,0.0
15,-0.08791232,1.3332564,-0.4395616,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12307725,1.2836537,-0.2461545,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.21245478,1.326099,-0.21245478,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.16263779,1.1951388,-1.2468897,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.36923176,1.2490977,-0.164103,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.15384656,1.0744811,-1.2307725,-0.36173776
19,0.042490955,1.3483766,-0.16996382,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.11868164,1.2503886,-0.15824218,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,0.93480104,0.98740053,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.04102575,1.309615,-0.0820515,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.164103,1.301881,-0.04102575,-0.36173776
22,0.07032986,2.055269,-0.91428816,-0.36173776
22,-0.1904767,1.1821839,-0.22857204,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.07032986,2.055269,-0.91428816,-0.482317
23,0.07912109,1.1999308,-0.39560544,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.07619068,1.1950041,-0.22857204,-0.2411585
24,1.3333368,0.905824,-0.30769312,-0.2411585
24,-0.051282186,1.6394267,-0.051282186,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,1.9559256,-0.7912109,-0.482317
25,0.15238136,1.1598765,-0.34285808,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.18315068,1.0379975,-0.5128219,-0.2411585
26,0.07326027,1.1490425,0.2197808,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.14065972,1.0020462,-0.49230903,-0.2411585
27,-0.07032986,1.1030807,0.21098958,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.03516493,1.0974613,-0.24615452,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.03369972,1.0731126,0.10109916,-0.2411585
29,0.21098958,1.0216002,-0.42197916,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.26666737,1.1673596,-0.22857204,-0.2411585
30,0.10109916,1.0392417,-0.26959777,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.1684986,1.0457778,-0.20219833,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,1.2387528,-1.2805895,-0.36173776
