frame,x,y,z,velocity
0,-0.1113556,0.88385767,0.0,0.0
0,-1.561909,1.1206551,0.0,0.0
0,-0.164103,0.34568915,-0.53333473,0.84405476
0,-0.22564162,0.6150443,-0.04102575,0.84405476
0,0.2461545,0.59980434,-0.10256438,0.84405476
0,-0.03809534,0.58893967,-0.15238136,-0.7234755
0,0.499635,1.337426,-0.2725282,-0.482317
0,1.2717983,0.6025825,-0.36337093,-0.482317
0,-0.36337093,1.3955525,-0.18168546,-0.482317
0,1.1355342,0.8497559,-0.31794956,-0.2411585
0,-0.045421366,1.4463693,-0.1362641,-0.2411585
1,-0.13186848,0.829829,-0.07912108,0.0
1,-0.21538518,0.9602787,0.030769313,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-0.03516493,0.5571173,-0.07032986,-0.482317
2,-0.10549478,0.82689005,-0.13186848,0.0
2,-0.2769238,0.9443723,-0.030769313,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,0.017582465,0.5598849,0.052747395,0.36173776
3,-0.07912108,0.838584,-0.05274739,0.0
3,-0.30769312,0.9347999,0.030769313,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,0.01904767,0.60444474,0.07619068,0.2411585
4,-0.10549478,0.8103208,0.21098956,0.0
4,-0.33846244,0.92410445,-0.030769313,0.0
4,-1.561909,1.1206551,0.0,0.0
4,0.03809534,0.58893967,0.15238136,0.2411585
5,-0.07912108,0.8252059,-0.15824217,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,0.020512875,0.6352371,0.164103,0.12057925
6,-0.07912108,0.8252059,-0.15824217,0.0
6,-0.2769238,0.94286734,-0.061538626,0.0
6,-1.561909,1.1206551,0.0,0.0
6,0.01904767,0.5984122,0.11428602,-0.36173776
7,-0.07912108,0.8060174,-0.23736326,0.0
7,-0.33846244,0.9199973,-0.09230794,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,-0.14065972,0.4554503,0.29890192,0.7234755
7,0.28131944,0.43032163,0.22857204,0.7234755
8,-1.561909,1.1206551,0.0,0.0
9,-0.2769238,0.9443723,-0.030769313,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,0.24761972,0.5357104,-0.15238136,-0.84405476
9,0.13333368,0.29919982,0.020512875,-0.6028963
9,-0.10256438,0.30563495,0.061538626,-0.6028963
9,0.09230794,0.18289852,0.25641093,-0.6028963
9,-0.026373696,0.8418953,0.05274739,-0.12057925
10,-1.561909,1.1206551,0.0,0.0
10,0.10256438,0.6470504,-0.04102575,0.7234755
10,0.17582464,0.43366116,-0.029304106,-0.964634
10,0.13186848,0.31390977,0.32234517,-0.964634
10,-0.16117258,0.43931735,0.029304106,-0.964634
10,0.19340709,0.4770273,-0.032234516,-0.964634
10,0.14505532,0.3453007,0.3545797,-0.964634
10,-0.17728984,0.48324904,0.032234516,-0.964634
10,-0.13186848,0.7598188,0.34285805,-0.12057925
11,-0.07912108,0.83359236,-0.10549478,0.0
11,-1.561909,1.1206551,0.0,0.0
11,-0.0,0.59871525,0.11428602,0.7234755
12,-0.07472547,0.7793611,-0.14945094,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,0.01904767,0.60173756,0.09523835,0.2411585
12,-0.30769312,0.9347999,-0.030769313,-0.12057925
13,-0.04981698,0.791996,-0.07472547,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,0.020512875,0.6509405,0.0820515,0.12057925
13,-0.30769312,0.9271729,-0.12307725,-0.12057925
14,-0.07912108,0.83982724,-0.026373696,0.0
14,-0.32234517,0.88058716,0.0,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.04102575,0.6470504,0.10256438,0.0
15,-0.1391945,0.8794626,0.0278389,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.020512875,0.6509405,0.0820515,0.0
16,-0.04981698,0.76327354,-0.2241764,0.0
16,-0.35164928,0.86484355,-0.08791232,0.0
16,-1.561909,1.1206551,0.0,0.0
17,-0.026373696,0.80946195,-0.23736326,0.0
17,-0.23443285,0.9079545,0.0,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,-0.10549478,0.8306668,-0.10549478,0.0
18,-1.561909,1.1206551,0.0,0.0
18,-0.01904767,0.60173756,0.09523835,-0.2411585
19,0.0278389,0.8794626,0.1391945,0.0
19,-1.561909,1.1206551,0.0,0.0
19,-0.09963396,0.7505685,-0.2490849,-0.12057925
