frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,-0.31648436,1.2096732,-0.19780272,0.12057925
0,-0.10549478,1.1688042,-1.21319,0.482317
1,0.013186848,0.10383334,0.4087923,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-0.18315068,1.1367152,-0.2197808,0.12057925
1,-0.164103,1.2921484,-0.164103,0.12057925
1,-0.09084273,1.1660117,-0.86300594,0.36173776
1,-0.1113556,1.2337376,-1.2805895,0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.561909,1.1206551,0.0,0.0
2,-0.2769238,1.2327411,0.07912109,0.12057925
2,-0.0556778,1.343209,-1.1692338,0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.15238136,1.1876951,-0.22857204,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-0.11428602,1.1840237,-0.26666737,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,-0.23736328,1.2409658,0.07912109,0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,-0.28718024,1.1826522,-0.492309,0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.21245478,1.3423376,0.042490955,0.0
7,-1.561909,1.1206551,0.0,0.0
7,-0.14652054,1.1254456,-0.29304108,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0820515,1.2999402,-0.164103,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1098904,1.1384844,-0.25641096,0.0
9,-0.04102575,1.2803715,0.28718024,0.0
9,-0.164103,1.1250335,-0.656412,0.0
9,0.86154073,0.989733,0.04102575,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07326027,1.141427,-0.25641096,0.0
10,-0.0,1.3267796,-0.29743668,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07912109,1.2609826,-0.07912109,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,0.013186848,0.1462492,0.39560544,0.0
12,-0.07912109,1.2478828,-0.19780272,0.0
12,-0.08498191,1.3570523,0.0,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.1462492,0.39560544,0.0
13,-0.04102575,1.309615,0.0820515,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.039560545,1.2647007,-0.039560545,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.04102575,1.306398,-0.12307725,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.1462492,0.39560544,0.0
16,-0.04102575,1.2888877,0.2461545,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.04102575,1.301881,0.164103,0.0
17,-0.26373696,1.3816506,0.0,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.2966993,0.20512876,0.0
18,-0.26373696,1.3704175,-0.17582464,0.0
18,-1.561909,1.1206551,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.04102575,1.309615,-0.0820515,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,1.3102574,0.0820515,0.0
20,-0.26373696,1.3816506,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.17582464,1.3948724,-0.04395616,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
