frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.20512876,1.2941008,-0.0820515,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.2461545,1.2790563,0.164103,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.328206,1.254476,-0.20512876,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.36923176,1.2598313,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.2461545,1.2888877,-0.04102575,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.19780272,1.2403351,-0.15824218,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.2461545,1.2836537,0.12307725,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.16996382,1.3322117,-0.21245478,0.0
7,0.8923101,1.0117846,-0.16996382,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,-0.2769238,1.2295631,-0.11868164,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.28718024,1.2704742,-0.164103,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.28718024,1.2751025,-0.12307725,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23736328,1.2409658,-0.07912109,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,1.148721,0.6342428,0.04102575,0.0
11,-0.45128325,1.2266631,-0.12307725,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.28718024,1.2803715,-0.04102575,0.0
12,1.1897467,0.5488872,0.0820515,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.2461545,1.2869275,-0.0820515,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,-0.18168546,1.4392196,-0.09084273,0.0
14,-1.5384656,1.2292331,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.16996382,1.3463666,0.08498191,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.51575226,1.3964014,-0.18754628,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.28718024,1.2751025,-0.12307725,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.37509257,1.4496976,-0.09377314,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,1.1076952,0.7046405,0.0,0.0
17,-0.53333473,1.1967993,-0.0820515,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
17,-0.06739944,1.0715239,0.10109916,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.25494573,1.3328892,0.08498191,0.12057925
18,-0.36923176,0.83475053,0.36923176,0.36173776
18,-0.2461545,0.8912484,-0.33846244,0.36173776
18,0.33846244,0.8821729,0.2769238,0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15824218,1.2553852,-0.039560545,0.0
19,1.1047648,0.7880898,0.08498191,0.0
19,-0.3824186,1.2937082,-0.16996382,0.0
19,-0.2739934,0.69654757,0.2739934,0.36173776
19,-0.17435944,0.7180388,-0.2989019,0.36173776
19,0.32381037,0.70054436,0.19926792,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.02197808,0.69985604,0.06593424,0.0
20,1.1472558,0.7298061,0.0,0.0
20,-0.50989145,1.2424518,-0.21245478,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,1.1047648,0.7915188,0.042490955,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.14065972,0.7233308,-0.14065972,-0.6028963
21,-0.42197913,0.6162508,-0.07032986,-0.6028963
21,0.09377314,0.6131215,0.42197913,-0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.21245478,1.3185896,-0.25494573,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.17582464,1.3948724,-0.04395616,-0.482317
22,-0.19780272,1.2447435,-0.11868164,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12747286,1.3294985,0.25494573,0.0
23,0.8498191,1.0605729,-0.042490955,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.10549479,1.1114565,0.14065972,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.164103,1.301881,0.04102575,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12307725,1.306398,-0.04102575,0.0
25,0.82051504,1.0174055,-0.12307725,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.07326027,1.1647,0.1098904,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.328206,1.2711364,0.0,0.0
26,-1.4153883,1.3677644,0.061538626,0.0
26,-0.4688657,1.424457,-0.04688657,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.28718024,1.2751025,-0.12307725,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.328206,1.2604991,-0.164103,0.0
28,1.2307725,0.4494147,0.0820515,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.20512876,1.2966993,0.0,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.36923176,1.2490977,-0.164103,0.0
30,1.2307725,0.4549977,0.04102575,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.164103,1.301881,-0.04102575,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.164103,1.2704742,-0.28718024,0.0
32,0.984618,0.8673818,-0.04102575,0.0
32,-0.69743776,1.093165,-0.20512876,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.2461545,1.2888877,0.04102575,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.29743668,1.2704724,-0.3824186,0.0
34,-0.16996382,1.2108058,0.59487337,0.0
34,1.0622739,0.84769195,0.042490955,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.16996382,1.2654887,0.46740052,0.0
35,-0.21245478,1.2740203,-0.42490956,0.0
35,-1.476927,1.3025272,0.0,0.0
