frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.28718024,1.2803715,0.04102575,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.2461545,1.2888877,0.04102575,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.328206,1.2651639,-0.12307725,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.28718024,1.2382711,-0.328206,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.164103,1.3025272,0.0,0.0
4,0.82051504,1.0215329,-0.0820515,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.2461545,1.2888877,0.04102575,0.0
5,-0.2461545,1.2869275,0.0820515,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.042490955,1.3483766,0.16996382,0.0
6,0.93480104,0.98648584,0.042490955,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.5626389,1.3781781,-0.18754628,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12747286,1.3530551,-0.042490955,0.0
7,0.8498191,1.0605729,-0.042490955,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.12747286,1.3369467,0.21245478,0.0
8,0.8498191,1.0614237,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2461545,1.2888877,-0.04102575,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.29743668,1.2704724,0.3824186,0.0
10,1.0622739,0.84769195,0.042490955,0.0
10,-0.28131944,1.4707743,-0.09377314,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.21245478,1.34301,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.3824186,1.3041332,0.042490955,0.0
12,1.1472558,0.72856814,0.042490955,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.28718024,1.2803715,0.04102575,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.2461545,1.2836537,-0.12307725,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.20512876,1.2960502,-0.04102575,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.20512876,1.2960502,-0.04102575,0.0
16,-1.4153883,1.3677644,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.20512876,1.2960502,-0.04102575,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.164103,1.2921484,-0.164103,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.07326027,1.1647,0.1098904,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2461545,1.2895405,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.51575226,1.4019006,-0.14065972,0.2411585
19,-0.1098904,1.1618165,0.1098904,-0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.28718024,1.2803715,-0.04102575,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.40439665,0.89858896,0.43809637,0.6028963
20,-0.3032975,0.9661892,-0.37069693,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.12747286,1.2985836,-0.3824186,0.12057925
21,-0.3340668,0.74231267,0.3619057,-0.2411585
21,-0.2505501,0.8082875,-0.278389,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,0.93480104,0.98648584,0.042490955,0.0
22,-0.042490955,1.2761443,-0.46740052,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.43516597,1.4776986,0.14505532,0.12057925
22,-0.29011065,1.1724682,-0.96703553,0.12057925
22,-0.04395616,0.6963965,0.08791232,-0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.16996382,1.3055168,-0.33992764,0.0
23,-0.16996382,1.2937082,0.3824186,0.0
23,0.93480104,0.98740053,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.6908253,0.13186848,0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.15824217,0.8252059,-0.07912108,0.2411585
24,0.05274739,0.6566997,0.5274739,0.2411585
24,-0.47472653,0.6977824,0.0,0.2411585
24,-0.28718024,1.2751025,-0.12307725,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.1684986,1.0517336,-0.1684986,-0.2411585
25,-0.606595,0.8909737,-0.03369972,-0.2411585
25,0.06739944,0.8651054,0.6402947,-0.2411585
25,-0.20512876,1.2803715,0.20512876,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.48351777,1.466582,-0.09670355,-0.36173776
26,-0.328206,1.2704742,0.04102575,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.28718024,1.2751025,-0.12307725,0.0
27,1.0256437,0.81846124,-0.04102575,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.14065972,1.1142346,0.07032986,0.12057925
27,-0.53186953,1.4400389,-0.1934071,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.164103,1.3025272,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.51575226,1.389299,-0.23443285,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2461545,1.2869275,0.0820515,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.51575226,1.4058155,-0.09377314,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,1.1472558,0.72856814,0.042490955,0.0
30,-0.42490956,1.2916132,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.23736328,1.2333757,-0.15824218,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.20512876,1.2803715,-0.20512876,0.0
31,0.86154073,0.97689545,-0.164103,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.28718024,1.2266631,-0.36923176,0.0
32,0.86154073,0.98717886,-0.0820515,0.0
32,-0.499635,1.3527639,-0.18168546,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.2461545,1.2869275,-0.0820515,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.20512876,1.2960502,-0.04102575,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,1.1076952,0.7034452,0.04102575,0.0
36,-0.41025752,1.2031112,-0.328206,0.0
