frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.12893806,1.0213815,-0.06446903,0.0
0,-0.10549479,1.0637028,-0.35164928,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.096703544,1.0142354,0.16117258,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.03369972,1.075755,-0.06739944,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.096703544,1.0188351,0.12893806,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.030769313,0.9443723,-0.2769238,0.0
4,-0.25641096,1.1146641,-0.25641096,0.0
4,0.40293148,1.0502058,-0.3296712,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.032234516,1.0229064,-0.12893806,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.0567046,-0.38681424,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.13479888,0.9905654,-0.40439665,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.06739944,1.0762827,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.12893806,0.90199065,-0.48351774,-0.964634
8,0.013186848,0.10383334,0.4087923,0.0
8,0.030769313,0.96666586,-0.18461588,0.0
8,-0.28131944,1.0613751,-0.24615452,0.0
8,0.38681424,0.9350168,-0.49230903,0.0
8,-0.11721642,0.86136127,-0.35164928,-0.964634
8,-0.85714513,1.8543822,-0.5274739,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,0.030769313,0.96666586,-0.18461588,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.17435944,0.73680305,-0.2490849,-0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,0.030769313,0.9602787,-0.21538518,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.19926792,0.76530296,-0.09963396,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,0.030769313,0.9602787,-0.21538518,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.1113556,0.88341916,0.0278389,0.6028963
12,0.013186848,0.10383334,0.4087923,0.0
12,0.030769313,0.96666586,-0.18461588,0.0
12,0.10109916,1.068871,0.10109916,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.14652053,0.9257501,0.029304106,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,0.061538626,0.9705756,-0.15384656,0.0
13,0.24615452,0.99833727,-0.45714408,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.12307725,0.9647051,0.15384656,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,0.06446903,1.024936,-0.096703544,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.061538626,0.96519566,-0.18461588,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.14652053,0.9257501,0.029304106,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,0.09230794,0.9563269,-0.21538518,0.0
16,0.10109916,0.947196,-0.5054958,0.0
16,0.03369972,1.0773374,0.03369972,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.41758353,0.69875085,0.3619057,0.84405476
16,0.2227112,0.8063675,0.30622792,0.84405476
16,-0.1113556,0.88385767,0.0,-0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,0.030769313,0.9602787,-0.21538518,0.0
17,0.17582464,1.0419743,-0.38681424,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.28131944,0.62510544,0.30476272,0.482317
17,0.28131944,0.6547353,0.23443285,0.482317
17,-0.10549478,0.8369234,-0.026373696,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,0.032234516,1.0264555,-0.096703544,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.17728984,0.41966814,0.24175887,0.482317
18,0.20952435,0.42975998,0.19340709,0.482317
18,-0.08791232,0.6974362,0.02197808,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,0.06446903,1.024936,-0.096703544,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.029304106,0.46794906,0.0,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,0.030769313,0.95285565,-0.2461545,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.14652054,1.1037773,-0.36630136,0.12057925
20,-0.014652053,0.46495745,0.05860821,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,0.10109916,1.0651457,0.13479888,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.55572826,0.08791232,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,0.10109916,1.0731126,0.03369972,0.0
22,0.18315068,1.0853899,-0.40293148,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.13186848,0.68520874,-0.08791232,-0.482317
22,-0.39560544,0.5810699,-0.02197808,-0.482317
22,0.06593424,0.5450387,0.4395616,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,0.06446903,1.0111573,-0.19340709,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.13186848,0.80644876,-0.21098956,-0.84405476
23,-0.47472653,0.68976164,-0.10549478,-0.84405476
23,0.05274739,0.72898346,0.42197913,-0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,0.032234516,1.0310007,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.21098958,0.98962885,-0.49230903,0.0
25,0.07032986,1.0775627,0.31648436,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.06446903,1.0289831,-0.032234516,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
