frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.13479888,1.0614074,-0.13479888,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.10109916,1.0544298,-0.20219833,0.0
1,-0.2769238,1.1940471,-0.31648436,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.18315068,1.1431888,-0.18315068,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.096703544,0.98513234,-0.29011065,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.1098904,1.1080238,-0.36630136,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.12893806,0.9814338,-0.29011065,0.0
3,0.25641096,1.1290166,-0.18315068,0.0
3,-0.47619176,1.065427,-0.1098904,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.10109916,1.060337,-0.1684986,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.10109916,1.060337,-0.1684986,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.10109916,1.0474056,-0.23589805,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.06739944,1.0501127,-0.23589805,0.0
7,-0.30476272,1.129448,-0.34285808,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.13479888,1.0565816,-0.1684986,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.1462492,0.39560544,0.0
9,-0.13479888,1.0565816,-0.1684986,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.10109916,1.0392417,-0.26959777,0.0
10,-0.53333473,1.072098,-0.22857204,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1684986,1.0304623,-0.26959777,0.0
11,-0.26666737,1.1390443,-0.34285808,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.13479888,1.0614074,-0.13479888,0.0
12,-0.26666737,1.1390443,-0.34285808,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.13479888,1.0651457,-0.10109916,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.10549479,1.1197698,0.03516493,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14065972,1.115898,0.03516493,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.13479888,1.0565816,-0.1684986,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.1462492,0.39560544,0.0
17,-0.13479888,1.0565816,-0.1684986,0.0
17,-0.0,1.1134597,-0.36630136,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.03516493,1.1109002,-0.17582464,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.03516493,1.104761,-0.21098958,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,1.1053206,-0.21098958,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.03516493,1.104761,-0.21098958,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.10549479,1.1064386,-0.17582464,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.13479888,1.0614074,-0.13479888,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.096703544,1.008585,-0.19340709,0.0
24,-0.1098904,1.1461194,-0.2197808,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.06739944,1.0678079,-0.13479888,0.0
25,-0.45714408,1.0882206,-0.30476272,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.53333473,1.0278685,-0.3809534,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.1513755,-0.2197808,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.10549479,1.1181121,-0.07032986,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03516493,1.1247282,0.0,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.14652054,1.1484584,-0.18315068,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.2197808,1.0915534,-0.36630136,0.0
31,0.977292,0.94536406,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.18315068,1.1554471,-0.07326027,0.12057925
32,-0.3296712,1.0011492,-0.5128219,0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,0.93480104,0.98648584,-0.042490955,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.13479888,1.0506533,-0.20219833,0.12057925
33,0.03809534,1.1889164,-0.26666737,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.14065972,1.096334,-0.21098958,0.12057925
34,0.03809534,1.179726,-0.30476272,0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,0.94359225,0.9118429,-0.04102575,0.0
35,-1.476927,1.3025272,0.0,0.0
35,-0.10549479,1.1181121,-0.07032986,0.12057925
35,0.15824218,1.2535138,-0.07912109,0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-1.476927,1.3025272,0.0,0.0
36,-0.1098904,1.1577673,-0.14652054,0.2411585
37,0.013186848,0.10383334,0.4087923,0.0
37,0.977292,0.94536406,0.0,0.0
37,-1.476927,1.3025272,0.0,0.0
37,-0.039560545,1.2251,-0.31648436,0.2411585
38,0.013186848,0.1462492,0.39560544,0.0
38,-1.476927,1.3025272,0.0,0.0
