frame,x,y,z,velocity
0,-0.38095337,0.848808,-0.11721642,0.0
0,-1.561909,1.1206551,0.0,0.0
1,-0.32234517,0.85636204,-0.20512874,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-0.096703544,0.88805944,-0.51575226,-0.2411585
1,-0.20219833,0.9117628,-0.53919554,-0.12057925
2,-0.278389,0.82958055,-0.1670334,0.0
2,-1.4153883,1.3677644,0.061538626,0.0
3,-0.278389,0.8347029,-0.1391945,0.0
3,-0.12893806,0.9600259,-0.3545797,0.0
3,-1.4153883,1.3677644,0.061538626,0.0
4,-0.278389,0.8082875,-0.2505501,0.0
4,-0.19340709,0.97984445,-0.25787613,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.278389,0.8234858,-0.1948723,0.0
5,-0.096703544,1.0018661,-0.22564161,0.0
5,-1.561909,1.1206551,0.0,0.0
6,-0.3340668,0.80251396,-0.1948723,0.0
6,-1.4417621,1.2715147,0.0,0.0
6,-0.096703544,1.0142354,-0.16117258,-0.12057925
7,-0.32234517,0.8727509,-0.11721642,0.0
7,-1.561909,1.1206551,0.0,0.0
7,-1.6219823,1.0317949,0.0,0.0
7,-0.12893806,0.9903921,-0.25787613,-0.12057925
8,-0.278389,0.8082875,-0.2505501,0.0
8,-0.30622792,0.77849436,0.30622792,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-0.12307725,0.9453743,-0.2461545,-0.12057925
9,-0.3340668,0.8182932,-0.1113556,0.0
9,-1.561909,1.1206551,0.0,0.0
9,-0.5626389,0.9687922,-0.10549479,0.2411585
10,-0.32234517,0.88058716,0.0,0.0
10,-1.6219823,1.0317949,0.0,0.0
10,-0.21538518,0.95879865,-0.061538626,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.5018355,1.1984609,-0.06007342,0.0
11,-0.0,0.92621374,-0.14652053,-0.12057925
12,-0.278389,0.8347029,-0.1391945,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,-0.278389,0.82958055,-0.1670334,0.0
13,-1.4153883,1.369148,0.0,0.0
14,-0.278389,0.8234858,-0.1948723,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,-0.3897446,0.7511346,-0.278389,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,-0.20512874,0.86682713,-0.29304105,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,-0.23443285,0.8593651,-0.29304105,0.0
17,-1.561909,1.1206551,0.0,0.0
18,-0.1670334,0.8639035,0.1391945,0.0
18,-0.2227112,0.50953555,0.6959725,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,-0.278389,0.83887064,-0.1113556,0.0
19,-1.561909,1.1206551,0.0,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,-0.15384656,0.8997065,-0.36923176,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
23,-0.23443285,0.8960542,-0.14652053,0.0
23,-1.561909,1.1206551,0.0,0.0
24,-0.30622792,0.81971264,-0.1670334,0.0
24,-0.4190487,0.76688343,-0.54798675,0.0
24,-1.6219823,1.0317949,0.0,0.0
24,-1.1970727,1.6222721,0.0,0.0
24,-0.030769313,0.9602787,-0.21538518,0.12057925
25,-0.30622792,0.7981564,-0.2505501,0.0
25,-0.38681418,0.843042,-0.45128322,0.0
25,-1.561909,1.1190437,-0.06007342,0.0
26,-0.30622792,0.76696044,-0.3340668,0.0
26,-0.3340668,0.75525045,0.3340668,0.0
26,-1.561909,1.1206551,0.0,0.0
26,-0.12307725,0.9592923,-0.18461588,0.2411585
