frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.21245478,1.3403186,-0.08498191,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.17582464,1.392793,0.08791232,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.21245478,1.3423376,-0.042490955,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.21245478,1.3369467,-0.12747286,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.21245478,1.3369467,-0.12747286,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.16996382,1.34301,-0.12747286,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.16996382,1.3382964,-0.16996382,0.0
6,-1.4153883,1.3677644,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.26373696,1.3809512,-0.04395616,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.16996382,1.2307717,0.5523824,0.0
8,-0.12747286,1.2985836,-0.3824186,0.0
8,0.977292,0.9367304,0.12747286,0.0
8,-0.18168546,1.4356314,-0.1362641,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12747286,1.3369467,0.21245478,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12747286,1.347707,0.12747286,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.21245478,1.3096592,0.29743668,0.0
11,0.8498191,1.0614237,0.0,0.0
11,-0.09084273,1.3776983,-0.45421365,0.0
11,-0.1362641,0.33377764,1.4080623,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.2197808,1.3781501,-0.17582464,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.26666737,1.1870841,-0.07619068,0.0
13,-0.33992764,1.282495,-0.29743668,0.0
13,0.977292,0.94153666,0.08498191,0.0
13,-0.5523824,1.0907851,0.59487337,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,1.0197829,0.89936405,0.0,0.0
14,-0.16996382,1.3158482,-0.29743668,0.0
14,-0.21245478,1.1582196,0.6798553,0.0
14,-0.18168546,1.4065964,0.31794956,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.977292,0.94153666,-0.08498191,0.0
15,-0.08498191,1.3403186,-0.21245478,0.0
15,-0.25494573,1.1737045,0.6373643,0.0
15,-0.1362641,1.3211294,-0.59047776,0.0
15,-0.1362641,1.3881412,0.4087923,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12747286,1.351052,0.08498191,0.0
16,0.93480104,0.9837367,-0.08498191,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.12747286,1.34301,0.16996382,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.29743668,1.2417251,0.46740052,0.0
18,1.0197829,0.89936405,0.0,0.0
18,-0.12747286,1.3103484,-0.33992764,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.25494573,1.2511404,0.46740052,0.0
19,-0.16996382,1.2803816,-0.42490956,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.17582464,1.3948724,0.04395616,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.2197808,1.3640581,0.26373696,0.0
