frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.26666737,1.1741773,0.1904767,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1754127,0.22857204,0.0
1,0.977292,0.94536406,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.06446903,1.0289831,0.032234516,0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.26666737,1.1498232,0.30476272,0.12057925
2,-0.18754628,1.192616,-0.8908448,0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.26666737,1.1673596,-0.22857204,0.0
3,0.8923101,1.0250806,-0.042490955,0.0
3,-0.29743668,1.3240553,-0.08498191,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.032234516,1.0289831,0.06446903,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1876951,-0.15238136,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.12893806,1.0229064,0.032234516,0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,0.977292,0.94536406,0.0,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.30476272,1.1171746,0.3809534,0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1352155,0.3809534,0.0
6,0.80732816,1.0932652,-0.042490955,0.0
6,-0.16996382,1.34301,0.12747286,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.032234516,1.0310007,0.0,0.0
7,-0.30476272,1.1778793,-0.07619068,0.0
7,0.9025665,0.95335233,0.0,0.0
7,-0.04102575,1.2704742,0.328206,0.0
7,-0.164103,1.1479882,-0.61538625,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.35604492,1.1728884,-0.31648436,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.096703544,1.0264555,0.032234516,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.30476272,1.179726,-0.03809534,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.34285808,1.1673596,0.07619068,0.0
10,0.93480104,0.98648584,-0.042490955,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
