frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07912109,1.262843,-0.039560545,0.0
0,-0.33992764,1.2597691,-0.3824186,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.11868164,1.2447435,-0.19780272,0.0
1,-0.29743668,1.282495,-0.33992764,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.46740052,1.204077,-0.42490956,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.0820515,1.2443726,-0.41025752,0.0
3,-0.61538625,1.1235365,-0.28718024,0.0
3,1.1897467,0.5488872,-0.0820515,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.04102575,1.1798024,-0.5743605,0.0
4,-0.0820515,1.2783983,0.28718024,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.2170204,-0.492309,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.11428602,1.2112881,-0.07619068,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.11428602,1.2112881,-0.07619068,0.0
7,-0.0,1.1996087,-0.53333473,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11428602,1.2130839,-0.03809534,0.0
8,-0.04102575,1.2163287,-0.492309,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.11428602,1.2130839,0.03809534,0.0
9,-0.04102575,1.2321393,-0.45128325,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.04102575,1.2321393,-0.45128325,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0,1.2170204,-0.492309,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.04102575,1.198907,-0.53333473,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.04102575,1.198907,-0.53333473,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,1.1567655,-0.5142871,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.039560545,1.1560888,-0.5142871,0.0
15,-0.15824218,1.2154812,0.31648436,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.61538625,1.1531082,-0.12307725,0.0
16,-0.164103,1.2862734,0.20512876,0.0
16,0.04102575,1.1798024,-0.5743605,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.5743605,1.1690539,-0.164103,0.0
17,-0.12307725,1.2966993,0.164103,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.0820515,1.1967993,-0.53333473,0.0
18,-0.12307725,1.2836537,0.2461545,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15824218,1.2403351,0.19780272,0.0
19,0.15824218,1.1273019,-0.5538476,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15824218,1.2403351,0.19780272,0.0
20,0.15824218,1.1273019,-0.5538476,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.11868164,1.237809,0.23736328,0.0
21,-1.476927,1.3010726,0.061538626,0.0
