frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.328206,1.2382711,-0.28718024,0.0
0,1.1897467,0.5534677,0.04102575,0.0
0,-0.22710682,1.3888841,-0.36337093,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.2461545,1.2888877,0.04102575,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.2461545,1.2888877,-0.04102575,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.12307725,1.2966993,0.164103,0.0
3,0.86154073,0.989733,-0.04102575,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.36337093,1.3955525,-0.18168546,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.20512876,1.254476,-0.328206,0.0
4,0.86154073,0.9829072,-0.12307725,0.0
4,-0.2461545,1.154567,0.5743605,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.23736328,1.2434856,0.0,0.0
5,-0.17582464,1.3612223,-0.30769312,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.8923101,1.0250806,0.042490955,0.0
6,-0.12747286,1.34301,0.16996382,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.03516493,1.1225271,0.07032986,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.19780272,1.1722211,0.435166,0.0
7,-0.15824218,1.2333757,-0.23736328,0.0
7,0.8923101,1.0250806,0.042490955,0.0
7,-0.12747286,1.3294985,0.25494573,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.164103,1.2921484,-0.164103,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12747286,1.351052,0.08498191,0.0
9,0.8498191,1.0580162,-0.08498191,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.1139224,0.45714408,0.0
10,0.9025665,0.95335233,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.164103,1.2921484,0.164103,0.0
11,0.7794893,1.0563632,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.1904767,1.1139224,0.45714408,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.23736328,1.2428561,-0.039560545,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15824218,1.2535138,-0.07912109,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.12307725,1.2836537,0.2461545,0.0
14,0.86154073,0.99058294,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
