frame,x,y,z,velocity
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.25494573,1.3185896,0.21245478,0.12057925
28,-0.31648433,0.7454944,0.23736326,0.7234755
28,-0.23736326,0.7208274,-0.36923173,0.7234755
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.16996382,1.3247368,-0.25494573,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.09963396,0.79082006,0.0,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,0.93480104,0.98740053,0.0,0.0
30,-0.25494573,1.266202,-0.42490956,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.1391945,0.85805255,-0.1948723,-0.6028963
30,-0.5011002,0.72808176,-0.1113556,-0.6028963
30,0.0556778,0.76948255,0.4454224,-0.6028963
31,0.013186848,0.10383334,0.4087923,0.0
31,0.9025665,0.9498148,-0.0820515,0.0
31,-0.04102575,1.309615,-0.0820515,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.12600766,0.84293383,1.8271111,0.84405476
31,0.12600766,1.9632543,0.4410268,0.84405476
31,0.19340709,0.9945798,-0.19340709,-0.6028963
31,-0.54798675,0.8685393,-0.096703544,-0.6028963
31,0.096703544,0.8685393,0.54798675,-0.6028963
31,-0.0,1.3570523,-0.08498191,-0.12057925
31,-0.5523824,1.1675352,0.42490956,-0.12057925
31,0.93480104,0.9837367,-0.08498191,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.12307725,1.304464,0.0820515,0.0
32,0.86154073,0.98717886,-0.0820515,0.0
32,0.82051504,1.0215329,-0.0820515,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.10549479,1.1181121,0.07032986,0.2411585
32,-0.12747286,1.3369467,0.21245478,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.21245478,1.2992786,0.33992764,0.0
33,-0.12747286,1.2160137,-0.59487337,0.0
33,0.80732816,1.0932652,0.042490955,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.164103,1.2999402,-0.0820515,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.20512876,1.2960502,-0.04102575,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.1462492,0.39560544,0.0
36,-0.36923176,1.2355496,0.2461545,0.0
36,1.1897467,0.5488872,0.0820515,0.0
36,-0.2197808,1.3893206,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.12747286,1.351052,-0.08498191,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.12307725,1.304464,-0.0820515,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.16996382,1.349046,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.25494573,1.3349195,0.042490955,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.12747286,1.3530551,0.042490955,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.25494573,1.3349195,0.042490955,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.33992764,1.3158482,-0.042490955,0.0
43,-1.476927,1.3010726,0.061538626,0.0
