frame,x,y,z,velocity
0,-0.0,0.84024125,-0.07912108,0.0
0,-1.561909,1.1206551,0.0,0.0
0,-0.11721642,0.67539454,-0.30476272,0.2411585
0,-0.164103,0.65431553,-0.328206,0.6028963
1,-1.5018355,1.1999656,0.0,0.0
1,-0.14945094,0.7422563,-0.2490849,0.12057925
1,0.0556778,0.8873581,-0.0556778,-0.12057925
2,-0.05274739,0.8273105,-0.15824217,0.0
2,-0.29304105,0.88641894,-0.08791232,0.0
2,-1.561909,1.1206551,0.0,0.0
3,-0.09963396,0.6969928,-0.37362736,0.0
3,-0.07472547,0.49190328,0.62271225,0.0
3,-0.0,0.87504536,-0.1670334,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,-0.026373696,0.8285707,-0.15824217,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,-0.05274739,0.83567584,-0.10549478,0.0
5,-0.26373696,0.89940214,0.029304106,0.0
5,-1.561909,1.1206551,0.0,0.0
6,-0.0,0.8908448,0.0,0.0
6,-0.33846244,0.9225664,-0.061538626,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,-0.1113556,0.88210225,-0.0556778,0.0
7,-1.561909,1.1206551,0.0,0.0
7,-0.36923176,0.90808576,-0.09230794,0.12057925
8,-0.1670334,0.87105066,-0.0835167,0.0
8,-1.561909,1.1206551,0.0,0.0
9,-0.0835167,0.88517195,0.0556778,0.0
9,-1.561909,1.1206551,0.0,0.0
10,-1.561909,1.1206551,0.0,0.0
10,-0.05274739,0.8273105,-0.15824217,0.12057925
10,-0.36923176,0.9127653,0.0,0.12057925
11,-1.561909,1.1206551,0.0,0.0
11,-0.1670334,0.85307044,-0.1948723,0.12057925
12,-1.561909,1.1206551,0.0,0.0
12,-0.0,0.88692135,-0.0835167,0.12057925
12,-0.32234517,0.9793141,-0.032234516,0.12057925
13,-1.561909,1.1206551,0.0,0.0
13,-0.0556778,0.8873581,-0.0556778,0.12057925
13,-0.33846244,0.9045789,-1.2087944,0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.561909,1.1206551,0.0,0.0
14,-0.0835167,0.879903,-0.1113556,0.12057925
14,-0.14652053,0.9220322,-0.08791232,0.12057925
14,-0.19926792,1.0354265,-1.1956075,0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.561909,1.1206551,0.0,0.0
15,-0.08791232,0.9294531,-0.08791232,0.2411585
15,-0.15824217,1.1628377,-1.21319,0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.561909,1.1206551,0.0,0.0
16,-0.09230794,0.97592574,-0.09230794,0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,0.977292,0.94440866,-0.042490955,0.0
17,-1.561909,1.1206551,0.0,0.0
17,-0.15384656,0.9548408,0.18461588,0.36173776
17,-0.12893806,0.93368876,-0.4190487,0.482317
17,-0.35164928,1.0683428,-0.03516493,0.482317
18,0.013186848,0.10383334,0.4087923,0.0
