frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07912109,1.2478828,0.19780272,0.0
0,-0.0,1.1887927,-0.435166,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.039560545,1.2018856,-0.39560544,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.1887927,-0.435166,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.15238136,1.2070874,0.07619068,0.0
3,0.12307725,1.306398,-0.04102575,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.15238136,1.2070874,-0.07619068,0.0
4,0.2461545,1.2836537,-0.12307725,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07912109,1.257876,-0.11868164,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.1462492,0.39560544,0.0
6,-0.15824218,1.2553852,0.039560545,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.19780272,1.2497627,0.039560545,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.2769238,1.2352777,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.039560545,1.234644,-0.2769238,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,1.2434856,-0.23736328,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0,1.2352777,-0.2769238,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.04102575,1.2463999,-0.41025752,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15238136,1.2088895,-0.03809534,0.0
13,-0.0,1.2895405,-0.2461545,0.0
13,0.94359225,0.87894744,-0.2461545,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.039560545,1.1560888,-0.5142871,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1098904,1.1296107,-0.29304108,0.0
14,-0.0820515,1.309615,-0.04102575,0.0
14,0.86154073,0.98717886,-0.0820515,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.03809534,1.1294482,-0.45714408,-0.84405476
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.03809534,1.2088895,-0.15238136,0.0
15,-0.33992764,1.3055168,-0.16996382,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.0,1.0567046,-0.38681424,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.15824218,1.2553852,-0.039560545,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.032234516,1.0126975,-0.19340709,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.19780272,1.2503886,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.032234516,1.0304967,-0.032234516,0.36173776
17,-0.03369972,1.0773374,-0.03369972,0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.25494573,1.2511404,-0.46740052,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,1.0762827,0.06739944,0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15824218,1.2503886,-0.11868164,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,1.0736415,0.10109916,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.11428602,1.208289,-0.11428602,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.29743668,1.3020549,-0.25494573,0.12057925
20,-0.2769238,0.8560286,0.40000108,0.6028963
20,0.43077037,0.8302015,0.30769312,0.6028963
