frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.11428602,1.2130839,0.03809534,0.0
0,0.80732816,1.0808082,-0.16996382,0.0
0,-1.561909,1.1206551,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.07912109,1.2327411,0.2769238,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.19780272,1.2403351,-0.15824218,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.15824218,1.2503886,0.11868164,0.0
3,-1.561909,1.1206551,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.07326027,1.0685709,0.47619176,0.0
4,0.2461545,1.2869275,0.0820515,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.11868164,1.2447435,-0.19780272,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.07619068,1.1673596,0.34285808,0.0
6,0.328206,1.1883312,-0.45128325,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.15238136,1.204078,-0.11428602,0.0
7,0.21245478,1.2740203,-0.42490956,0.0
7,1.0197829,0.8487562,-0.29743668,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.19780272,1.2447435,0.11868164,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.37948817,1.6849568,-0.16263779,-0.36173776
9,0.013186848,0.1462492,0.39560544,0.0
9,0.23736328,1.2409658,-0.07912109,0.0
9,-1.561909,1.1206551,0.0,0.0
9,-1.7948766,1.3431625,0.50256544,0.2411585
9,-0.5743605,2.2058735,0.28718024,0.2411585
9,0.7179506,2.182381,0.0,0.2411585
9,0.62857306,1.4063636,-0.14505532,-0.2411585
9,-1.4505533,0.31706378,-0.43516597,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,0.26666737,1.179726,-0.15238136,0.0
10,-1.561909,1.1206551,0.0,0.0
10,-1.5076963,1.7320327,0.07179506,0.2411585
10,0.5743605,2.2198496,-0.14359012,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,0.22857204,1.1950041,-0.07619068,0.0
11,0.5743605,1.1776606,-0.0820515,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,0.70329857,1.3244938,-0.04688657,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,0.34285808,1.1642474,-0.11428602,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,0.5978038,1.470234,-0.14945094,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,0.34285808,1.1692228,-0.03809534,0.0
13,0.2461545,1.2225398,-0.41025752,0.0
13,0.62857306,1.4105134,-0.09670355,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,0.3809534,1.1573713,-0.03809534,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.41904873,1.1441294,-0.03809534,0.0
15,-1.561909,1.1206551,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.41904873,1.1390443,-0.11428602,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.45714408,1.1275191,-0.07619068,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.41904873,1.1390443,-0.11428602,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.93480104,0.98648584,-0.042490955,0.0
19,0.49523944,1.1113136,-0.07619068,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,0.47472656,1.1708852,0.07912109,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.3809534,1.1573713,-0.03809534,0.0
21,-1.561909,1.1206551,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.977292,0.94440866,-0.042490955,0.0
22,-1.561909,1.1206551,0.0,0.0
22,0.4395616,1.0860078,-0.036630135,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.40293148,1.100734,0.0,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.561909,1.1206551,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.34285808,1.1673596,-0.07619068,0.0
24,0.93480104,0.98740053,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.3296712,1.1242528,0.036630135,0.0
25,0.977292,0.94440866,0.042490955,0.0
26,0.013186848,0.1462492,0.39560544,0.0
26,0.29304108,1.1296107,-0.1098904,0.0
26,0.435166,1.1881343,0.039560545,0.0
26,-1.561909,1.1206551,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.36630136,1.112857,0.036630135,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.3296712,1.1194687,-0.1098904,0.0
28,0.7794893,1.0531719,-0.0820515,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.1462492,0.39560544,0.0
29,0.29304108,1.1343518,0.036630135,0.0
29,0.7794893,1.0555663,-0.04102575,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.29304108,1.0302123,0.47619176,0.0
30,0.39560544,1.1486192,-0.35604492,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.31648436,1.0654452,0.17582464,0.0
31,0.3296712,1.1194687,0.1098904,0.0
31,0.7794893,1.0531719,-0.0820515,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.29304108,1.1055992,-0.25641096,0.0
32,0.984618,0.8673818,0.04102575,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.3296712,1.1242528,-0.036630135,0.0
33,0.0820515,1.2300886,-0.45128325,0.0
33,1.0256437,0.78164566,-0.2461545,0.0
33,-1.561909,1.1206551,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.3296712,1.0754548,-0.3296712,0.0
34,0.36630136,1.0064958,0.47619176,0.0
34,0.94359225,0.90442944,-0.12307725,0.0
34,0.12307725,1.2751025,-0.28718024,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.3296712,1.1242528,0.036630135,0.0
35,0.0820515,1.2300886,-0.45128325,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.36630136,1.0982933,0.18315068,0.0
36,1.0197829,0.89534,-0.08498191,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.31648436,1.0798553,0.0,0.0
37,1.0197829,0.8983597,-0.042490955,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.35164928,1.0401926,0.24615452,0.0
38,0.86154073,0.9829072,-0.12307725,0.0
38,0.93480104,0.9837367,-0.08498191,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.3296712,1.1194687,0.1098904,0.0
39,0.93480104,0.98648584,-0.042490955,0.0
39,-1.561909,1.1206551,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.28131944,1.0844262,-0.10549479,0.0
40,1.0197829,0.89534,-0.08498191,0.0
40,-1.561909,1.1206551,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.36630136,1.112857,-0.036630135,0.0
41,0.93480104,0.98648584,-0.042490955,0.0
41,-1.561909,1.1206551,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.3296712,1.1098387,-0.18315068,0.0
42,0.977292,0.94536406,0.0,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.35164928,1.0683428,-0.03516493,0.0
43,0.94359225,0.90906996,0.0820515,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.31648436,1.0775627,-0.07032986,0.0
44,0.82051504,1.0215329,-0.0820515,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.3296712,1.1242528,-0.036630135,0.0
45,0.82051504,1.024823,0.0,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.29304108,1.1325762,-0.07326027,0.0
46,0.984618,0.8673818,-0.04102575,0.0
