frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.061538626,0.98221123,-0.030769313,0.0
0,0.40439665,0.98539275,-0.1684986,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.22564161,0.9982296,-0.12893806,0.0
2,0.013186848,0.1462492,0.39560544,0.0
2,0.23589805,1.0474056,0.10109916,0.0
3,0.21538518,0.9563269,-0.09230794,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.32234517,0.86285543,-0.17582464,0.0
4,0.23589805,1.0522735,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.32234517,0.87618786,-0.08791232,0.0
5,0.23589805,1.0474056,0.10109916,0.0
5,-1.561909,1.1206551,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.20512874,0.9032132,-0.14652053,0.0
6,0.20219833,1.0587292,-0.03369972,0.0
6,-1.561909,1.1206551,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.14652053,0.9243576,0.05860821,0.0
8,0.15384656,0.9705756,-0.061538626,0.0
9,0.18461588,0.96519566,-0.061538626,0.0
10,0.21538518,0.95879865,-0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.23443285,0.906061,-0.05860821,0.0
11,0.3032975,1.0260444,0.13479888,0.0
11,-1.561909,1.1206551,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.20219833,1.0587292,-0.03369972,0.0
12,-1.561909,1.1206551,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.16117258,1.0183251,0.032234516,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.35164928,0.86484355,-0.08791232,0.0
14,0.25787613,0.97984445,0.19340709,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.30769312,0.91690487,-0.18461588,0.0
15,-1.561909,1.1206551,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.20512874,0.9074815,-0.11721642,0.0
16,0.21098958,1.0912466,0.17582464,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.23589805,1.0436037,0.13479888,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.21538518,0.95285565,-0.12307725,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.21538518,0.9483739,-0.15384656,0.0
19,-1.561909,1.1206551,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.21538518,0.93631786,-0.21538518,0.0
20,0.3032975,1.0210514,0.1684986,0.0
20,-1.561909,1.1206551,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.22564161,0.9419982,-0.3545797,0.0
21,0.28131944,1.0689213,0.21098958,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.32234517,0.9713239,-0.12893806,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.22564161,1.0060061,-0.032234516,0.0
24,0.013186848,0.1462492,0.39560544,0.0
24,0.2461545,0.9488729,-0.09230794,0.0
24,-1.561909,1.1206551,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.30769312,0.9225664,-0.15384656,0.0
25,-1.561909,1.1206551,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.2461545,0.9453743,-0.12307725,0.0
26,-1.561909,1.1206551,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.2769238,0.9322645,-0.15384656,0.0
27,-1.561909,1.1206551,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.2461545,0.94085693,-0.15384656,0.0
28,-1.561909,1.1206551,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.2461545,0.9210258,-0.2461545,0.0
29,0.20219833,1.0506533,0.13479888,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.21538518,0.94286734,-0.18461588,0.0
30,-1.561909,1.1206551,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.18461588,0.9548408,-0.15384656,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.21538518,0.95285565,-0.12307725,0.0
