frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.19780272,1.1861569,-0.39560544,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.2503886,-0.19780272,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.2560084,-0.15824218,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.2503886,-0.19780272,0.0
3,-1.4153883,1.3677644,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.0820515,1.2869275,-0.2461545,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.15238136,1.2088895,0.03809534,0.0
5,-0.21245478,1.326099,-0.21245478,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.1889164,-0.1904767,0.0
6,-0.30769312,1.3469533,-0.26373696,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,1.0866255,-0.4395616,-0.84405476
6,1.3333368,0.73245615,-0.61538625,-0.2411585
6,-0.0,1.5889205,-0.4102575,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07619068,1.2142797,-0.07619068,0.0
7,-0.42490956,1.1867077,-0.50989145,0.0
7,1.0622739,0.84769195,-0.042490955,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.1684986,0.6517215,-0.84249306,0.84405476
7,-0.26959777,1.0436037,-0.03369972,0.84405476
7,0.5054958,0.94299024,-0.13479888,0.84405476
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.164103,1.1883312,-0.53333473,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.032234516,1.0183251,-0.16117258,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.15238136,1.1704634,-0.30476272,0.0
9,-0.21245478,1.2992786,-0.33992764,0.0
9,0.8498191,1.0537415,-0.12747286,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.0,1.0315045,0.0,0.6028963
9,0.11868164,1.259741,-0.039560545,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.15238136,1.2088895,-0.03809534,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,1.1203218,0.10549479,0.6028963
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07912109,1.2327411,-0.2769238,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.11428602,1.204078,-0.15238136,0.0
12,-0.21245478,1.2992786,-0.33992764,0.0
12,0.8923101,1.018011,-0.12747286,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.0,1.0699329,0.13479888,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.11428602,1.2136819,0.0,0.0
13,-0.25494573,1.3185896,-0.21245478,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.032234516,1.0229064,0.12893806,-0.964634
14,0.013186848,0.10383334,0.4087923,0.0
14,0.82051504,1.0240014,-0.04102575,0.0
14,-0.04102575,1.2888877,0.2461545,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.29304105,0.80519664,0.38095337,0.482317
14,0.4102575,0.790668,0.29304105,0.482317
14,0.14065972,1.115898,-0.03516493,-0.7234755
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.11868164,1.260362,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.24175888,0.57227474,0.3296712,0.2411585
15,0.28571504,0.5860363,0.26373696,0.2411585
