frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.25787613,0.97984445,-0.19340709,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.29011065,0.9638066,-0.22564161,0.0
1,-0.21098958,1.0849962,0.21098958,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,0.1113556,0.686442,-0.556778,-0.84405476
1,-0.5289391,0.5383787,-0.4732613,-0.84405476
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.29011065,0.9766579,-0.16117258,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,-0.03516493,1.1225271,0.07032986,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.25787613,0.9903921,-0.12893806,0.0
3,-0.14652054,1.160661,-0.07326027,0.0
3,-1.561909,1.1206551,0.0,0.0
3,-0.07032986,1.0872732,-0.28131944,0.482317
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.29011065,0.9707889,-0.19340709,0.0
4,-0.24615452,1.0775627,0.21098958,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-0.14652054,1.1484584,-0.18315068,0.36173776
5,0.013186848,0.1462492,0.39560544,0.0
5,-0.29011065,0.9851324,-0.096703544,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,-0.1904767,1.1889164,-0.1904767,0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.3032975,1.029911,-0.10109916,0.0
6,-0.22857204,1.1754127,-0.22857204,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.3032975,1.029911,-0.10109916,0.0
7,-1.561909,1.1206551,0.0,0.0
7,-0.2197808,1.0915534,-0.36630136,0.12057925
7,-0.036630135,1.0860078,-0.4395616,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.561909,1.1206551,0.0,0.0
8,-0.23589805,1.0517336,0.03369972,0.12057925
8,-0.14652054,1.0909387,-0.40293148,0.12057925
8,-0.07032986,1.0666052,-0.35164928,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,0.977292,0.94536406,0.0,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.2197808,1.0915534,-0.36630136,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.3032975,1.0149156,-0.20219833,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-0.22857204,1.1754127,-0.22857204,0.12057925
10,-0.061538626,0.9225664,-0.33846244,-0.6028963
11,0.013186848,0.10383334,0.4087923,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,-0.23589805,1.0386951,-0.1684986,0.12057925
11,-0.09230794,0.9403537,-0.2769238,-0.6028963
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.561909,1.1206551,0.0,0.0
12,-0.21098958,1.104761,-0.03516493,0.12057925
12,-0.11721642,0.9136116,-0.17582464,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-0.1904767,1.1288055,-0.41904873,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,0.977292,0.94440866,-0.042490955,0.0
14,-1.5018355,1.1999656,0.0,0.0
14,-0.29304108,1.0860078,-0.3296712,0.12057925
14,-0.11721642,0.92621374,0.08791232,0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,0.977292,0.94440866,-0.042490955,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,-0.21098958,1.1002747,0.10549479,0.12057925
15,-0.12893806,0.9982296,0.22564161,0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,1.0197829,0.89936405,0.0,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,-0.29304108,1.1200678,-0.18315068,0.12057925
16,-0.096703544,1.0018661,0.22564161,0.2411585
16,-0.13479888,1.0436037,0.23589805,0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,-0.30476272,1.1579981,0.22857204,0.12057925
17,-0.22857204,1.0306884,-0.60952544,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.2197808,1.1134597,-0.29304108,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1904767,1.1542323,-0.34285808,0.0
19,1.0197829,0.89936405,0.0,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.31648436,1.1601429,-0.39560544,0.0
20,-1.561909,1.1206551,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.18315068,1.1431888,-0.18315068,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.5018355,1.1999656,0.0,0.0
22,-0.2769238,1.1041574,-0.5538476,0.12057925
23,0.013186848,0.1462492,0.39560544,0.0
23,-0.14652054,1.1484584,-0.18315068,0.0
23,0.93480104,0.98740053,0.0,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.26666737,1.179726,-0.15238136,0.0
24,0.984618,0.8595849,-0.12307725,0.0
24,-0.0820515,1.2443726,-0.41025752,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
