frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.23736328,1.2333757,-0.15824218,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.28718024,1.2751025,-0.12307725,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.2461545,1.2079977,-0.45128325,0.0
2,-0.28718024,1.198907,0.45128325,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.23736328,1.2333757,-0.15824218,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.20512876,1.2960502,-0.04102575,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.28718024,1.2751025,-0.12307725,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.23736328,1.2333757,-0.15824218,0.0
6,-0.46740052,1.2654887,-0.16996382,0.0
6,1.1897467,0.6582671,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.23736328,1.2333757,-0.15824218,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.20512876,1.2960502,-0.04102575,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.164103,1.3025272,0.0,0.0
9,0.82051504,1.0215329,-0.0820515,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.328206,1.2651639,-0.12307725,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.8923101,1.0259608,0.0,0.0
11,-0.08498191,1.3328892,0.25494573,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.14652054,1.1623937,0.036630135,0.0
12,-0.28718024,1.2810286,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1098904,1.1664268,0.036630135,0.0
13,-0.328206,1.2651639,-0.12307725,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14652054,1.1623937,0.036630135,0.0
14,0.8923101,1.0224352,-0.08498191,0.0
14,-0.08498191,1.3563869,-0.042490955,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,1.0666695,0.7642251,0.04102575,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,1.1047648,0.7915188,0.042490955,0.0
16,-0.6373643,1.1889877,-0.16996382,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.45128325,1.2300886,-0.0820515,0.0
17,1.148721,0.6342428,0.04102575,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,1.0197829,0.8983597,0.042490955,0.0
18,-0.59487337,1.204077,-0.21245478,0.0
18,-0.2725282,1.4277055,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.20512876,1.2908452,0.12307725,0.0
