frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12747286,1.3294985,-0.25494573,0.0
0,-0.23443285,1.481942,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.25494573,1.2796763,-0.3824186,0.0
1,-0.33992764,1.2718928,0.33992764,0.0
1,1.1897467,0.6527584,0.08498191,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.12747286,1.3530551,0.042490955,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.16996382,1.3158482,0.29743668,0.0
3,0.8923101,1.018011,0.12747286,0.0
3,-0.18754628,1.4878639,-0.04688657,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.977292,0.94153666,-0.08498191,0.0
4,-0.3824186,1.3020549,0.08498191,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.13186848,1.3893206,0.17582464,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.17582464,1.3844446,0.17582464,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12747286,1.3206419,0.29743668,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.13186848,1.3997121,0.04395616,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.17582464,1.392793,0.08791232,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.17582464,1.3893206,0.13186848,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.16996382,1.3158482,0.29743668,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12747286,1.3206419,0.29743668,0.0
12,0.8498191,1.0614237,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.8923101,1.0250806,-0.042490955,0.0
13,-0.12747286,1.3530551,-0.042490955,0.0
13,-0.18754628,1.4878639,0.04688657,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,1.0197829,0.89936405,0.0,0.0
14,0.977292,0.94536406,0.0,0.0
14,-0.18754628,1.4886025,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.977292,0.94536406,0.0,0.0
15,-0.18754628,1.4886025,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,1.0622739,0.8487562,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,1.0622739,0.8487562,0.0,0.0
17,-0.42490956,1.2460794,0.33992764,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,1.0622739,0.8487562,0.0,0.0
18,-0.33992764,1.2718928,0.33992764,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.29743668,1.2930104,0.29743668,0.0
19,1.1897467,0.6458066,0.12747286,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.25494573,1.3020549,0.29743668,0.0
20,1.1472558,0.7248414,0.08498191,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.30769312,1.3725307,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.26373696,1.3809512,0.04395616,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.16996382,1.34301,0.12747286,0.0
23,0.80732816,1.0866393,-0.12747286,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.16996382,1.3463666,-0.08498191,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.21245478,1.3322117,-0.16996382,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.21245478,1.3423376,-0.042490955,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.16996382,1.3463666,0.08498191,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.036630135,1.1664268,0.1098904,-0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0820515,1.3076857,-0.0820515,0.0
28,0.86154073,0.9829072,-0.12307725,0.0
28,-0.17582464,1.3781501,-0.2197808,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.096703544,1.0223984,0.096703544,-0.964634
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.08498191,1.3328892,-0.25494573,0.0
29,0.8923101,1.0037223,-0.21245478,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.32234517,0.8073268,0.35164928,0.7234755
29,-0.23443285,0.8370927,-0.35164928,0.7234755
30,0.013186848,0.10383334,0.4087923,0.0
30,0.86154073,0.98717886,-0.0820515,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.26373696,0.72467697,0.34285805,0.6028963
30,-0.18461587,0.77072585,-0.29011065,0.6028963
30,0.34285805,0.72467697,0.26373696,0.6028963
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.12747286,1.2540232,0.50989145,0.0
31,0.977292,0.94536406,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.12747286,1.34301,-0.16996382,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.036630135,1.1692991,0.07326027,0.2411585
32,-0.04981698,0.7892494,0.09963396,0.6028963
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.12747286,1.3530551,0.042490955,0.0
33,0.7648372,1.124205,0.0,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.12747286,1.347707,-0.12747286,0.0
34,-1.476927,1.3025272,0.0,0.0
34,0.28131944,1.075265,-0.17582464,-0.6028963
34,0.14065972,0.91968226,0.6329687,-0.6028963
34,-0.5626389,0.97197795,-0.07032986,-0.6028963
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.21245478,1.3403186,0.08498191,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.1098904,1.1577673,0.14652054,0.2411585
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.0820515,1.309615,-0.04102575,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.2197808,1.3893206,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.16996382,1.3483766,-0.042490955,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.21245478,1.3403186,0.08498191,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.20512876,1.273121,-0.2461545,0.0
40,1.0666695,0.76532555,0.0,0.0
40,-1.476927,1.3025272,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.0820515,1.309615,-0.04102575,0.0
41,0.82051504,1.0215329,-0.0820515,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.82051504,1.0240014,-0.04102575,0.0
42,-0.0820515,1.304464,0.12307725,0.0
42,0.80732816,1.0940906,0.0,0.0
42,-0.12747286,1.34301,0.16996382,0.0
42,-0.09084273,1.444228,0.1362641,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,1.148721,0.6342428,0.04102575,0.0
43,-0.36923176,1.2591631,-0.04102575,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.21245478,1.34301,0.0,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.16996382,1.349046,0.0,0.0
45,-1.5018355,1.1984609,0.06007342,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.12747286,1.3537221,0.0,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.12747286,1.351052,0.08498191,0.0
47,-1.476927,1.3010726,0.061538626,0.0
