frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.030769313,0.983656,-0.030769313,0.0
0,0.17582464,1.1064386,0.10549479,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,0.13479888,1.0614074,0.13479888,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.06446903,1.024936,-0.096703544,0.0
1,-1.561909,1.1206551,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,0.9841371,0.030769313,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,0.13479888,1.0678079,0.06739944,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.0,0.8120992,0.4688657,-0.12057925
3,0.1684986,1.0517336,0.1684986,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,0.4102575,0.9386182,-1.2820547,-0.36173776
4,-0.0,1.0269616,-0.096703544,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,0.0556778,0.8239562,0.3340668,-0.12057925
5,-0.2461545,0.95285565,0.030769313,-0.12057925
5,0.26959777,1.0436037,0.03369972,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,0.1113556,0.8291133,0.30622792,-0.12057925
6,0.16117258,1.0003092,-0.19340709,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.05860821,0.93176,-0.08791232,-0.12057925
8,-1.561909,1.1206551,0.0,0.0
8,0.75751114,2.040533,0.34432325,0.2411585
8,0.6886465,0.62738687,1.9970748,0.2411585
8,-0.75751114,1.9514352,0.6886465,0.2411585
8,0.1670334,0.8746024,0.0278389,-0.12057925
8,0.38681418,0.9556868,0.032234516,-0.12057925
9,-1.5018355,1.1999656,0.0,0.0
9,0.40439665,2.1174583,-0.06739944,0.2411585
9,-1.5501871,1.4934719,0.13479888,0.2411585
9,0.09963396,1.0497088,-1.1956075,-0.2411585
9,0.2227112,0.8621074,-0.0278389,-0.12057925
9,0.30769312,0.93530613,0.0,-0.12057925
10,0.08791232,0.9220322,-0.14652053,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,0.09963396,1.0497088,-1.1956075,-0.2411585
10,0.51575226,0.89097977,0.06446903,-0.12057925
11,-1.5018355,1.1999656,0.0,0.0
11,0.09670355,0.9609726,-1.2087944,-0.36173776
11,0.492309,0.84769315,-0.09230794,-0.12057925
12,0.1948723,0.8688235,0.0278389,0.0
12,0.11721642,0.9299149,0.029304106,0.0
12,0.8923101,1.018011,-0.12747286,0.0
12,-1.561909,1.1206551,0.0,0.0
12,0.18754628,0.85431397,-1.2190509,-0.36173776
12,0.61538625,0.76305413,-0.09230794,-0.12057925
13,0.23443285,0.9074815,0.029304106,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.561909,1.1206551,0.0,0.0
14,0.21098956,0.79603136,-0.18461587,-0.12057925
14,0.58461696,0.79167473,0.030769313,-0.12057925
15,0.94359225,0.9118429,-0.04102575,0.0
15,0.29011065,0.7765699,-0.15824217,-0.12057925
16,-1.5018355,1.1999656,0.0,0.0
16,0.3619057,0.81211376,-0.0556778,-0.12057925
17,0.93480104,0.98648584,-0.042490955,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,0.2505501,0.85443205,-0.0278389,-0.12057925
18,0.013186848,0.1462492,0.39560544,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,0.39560544,0.7450277,0.026373696,-0.12057925
19,0.013186848,0.1462492,0.39560544,0.0
19,0.93480104,0.98740053,0.0,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,1.0842519,1.3444287,-0.16263779,0.2411585
19,0.36923173,0.7012626,0.29011065,-0.12057925
19,0.15824217,0.75476706,-0.34285805,-0.12057925
20,-1.5018355,1.1999656,0.0,0.0
20,0.3340668,0.8253659,0.0278389,-0.12057925
21,0.93480104,0.98740053,0.0,0.0
21,-1.5018355,1.1999656,0.0,0.0
21,-0.026373696,0.8418953,-0.05274739,-0.12057925
22,-1.5018355,1.1999656,0.0,0.0
22,0.07912108,0.83982724,-0.026373696,-0.12057925
23,0.10549478,0.8369234,-0.026373696,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,-0.0,0.83733886,-0.10549478,0.0
24,0.93480104,0.98648584,-0.042490955,0.0
24,-1.561909,1.1206551,0.0,0.0
25,0.17435944,0.77617025,-0.04981698,0.0
25,0.93480104,0.98648584,-0.042490955,0.0
25,-1.5018355,1.1999656,0.0,0.0
25,0.29011065,0.79252845,0.0,-0.12057925
26,0.07472547,0.7931702,-0.02490849,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.13186848,0.67347664,-0.15384656,0.0
27,0.05274739,0.8418953,-0.026373696,0.0
28,0.13186848,0.6680758,-0.17582464,0.0
28,0.05274739,0.8418953,-0.026373696,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.14065972,0.7183751,-0.164103,0.0
29,-0.026373696,0.8369234,-0.10549478,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,-0.026373696,0.83982724,-0.07912108,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.02490849,0.79629296,-0.02490849,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.19926792,0.77176136,0.0,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.1098904,0.67740995,-0.15384656,0.0
33,0.29011065,0.79252845,0.0,0.0
33,-1.561909,1.1206551,0.0,0.0
34,0.11721642,0.74060005,-0.023443285,0.0
34,-1.561909,1.1206551,0.0,0.0
35,0.05274739,0.83567584,-0.10549478,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.164103,0.72863,-0.07032986,0.0
36,0.8923101,1.0250806,-0.042490955,0.0
36,-1.561909,1.1206551,0.0,0.0
37,0.164103,0.7183751,-0.14065972,0.0
37,-1.5018355,1.1999656,0.0,0.0
37,0.05274739,0.838584,-0.07912108,0.12057925
38,0.17435944,0.77135926,0.09963396,0.0
39,0.12307725,0.5772835,-0.28718024,0.0
39,0.11721642,0.73501337,-0.09377314,0.0
39,0.0835167,0.8864843,-0.0278389,0.0
40,0.1098904,0.5990791,-0.35164928,0.0
40,-0.05274739,0.8418953,-0.026373696,0.0
41,0.13186848,0.6070885,-0.3296712,0.0
41,0.0278389,0.8886672,-0.0556778,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.1098904,0.62279844,-0.30769312,0.0
42,0.34871888,0.71283555,0.07472547,0.0
42,0.0556778,0.88517195,-0.0835167,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.13186848,0.618518,-0.30769312,0.0
43,0.0835167,0.8864843,-0.0278389,0.0
43,-1.561909,1.1206551,0.0,0.0
44,0.13186848,0.6385001,-0.26373696,0.0
44,0.21098956,0.8103208,-0.10549478,0.0
44,-1.561909,1.1206551,0.0,0.0
45,0.15384656,0.6422716,-0.24175888,0.0
45,0.026373696,0.8431337,-0.026373696,0.0
45,-1.561909,1.1206551,0.0,0.0
46,0.23443285,0.71107006,-0.04688657,0.0
46,0.0835167,0.88692135,0.0,0.0
46,-1.561909,1.1206551,0.0,0.0
47,0.17582464,0.6578756,-0.17582464,0.0
47,0.13186848,0.83359236,0.0,0.0
47,-1.561909,1.1206551,0.0,0.0
48,0.15384656,0.6501204,-0.2197808,0.0
48,0.13186848,0.83359236,0.0,0.0
48,-1.561909,1.1206551,0.0,0.0
49,0.13186848,0.6471416,-0.24175888,0.0
49,-1.561909,1.1206551,0.0,0.0
50,0.164103,0.7183751,-0.14065972,0.0
50,0.0556778,0.8886672,-0.0278389,0.0
50,-1.561909,1.1206551,0.0,0.0
51,0.28131944,0.68106675,-0.14065972,0.0
51,0.0278389,0.8886672,-0.0556778,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.14065972,0.65975255,-0.328206,0.0
52,0.11721642,0.7316409,0.11721642,0.0
52,0.0278389,0.8864843,-0.0835167,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.14065972,0.68106675,-0.28131944,0.0
53,0.0556778,0.8891032,0.0,0.0
53,-1.561909,1.1206551,0.0,0.0
54,0.0835167,0.8864843,-0.0278389,0.0
54,-1.561909,1.1206551,0.0,0.0
55,0.0835167,0.8864843,-0.0278389,0.0
55,-1.561909,1.1206551,0.0,0.0
56,0.2241764,0.76449186,0.02490849,0.0
56,0.0556778,0.8886672,-0.0278389,0.0
56,-1.561909,1.1206551,0.0,0.0
57,0.30476272,0.6709041,-0.14065972,0.0
58,0.164103,0.7075835,-0.18754628,0.0
59,0.13186848,0.6385001,-0.26373696,0.0
60,0.13186848,0.6385001,-0.26373696,0.0
60,0.29011065,0.79208946,-0.026373696,0.0
61,0.13186848,0.6289726,-0.28571504,0.0
61,-0.0278389,0.8886672,-0.0556778,0.0
62,0.15384656,0.63356364,-0.26373696,0.0
62,0.0835167,0.8864843,-0.0278389,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.164103,0.7075835,-0.18754628,0.0
64,0.13186848,0.618518,-0.30769312,0.0
64,0.19926792,0.7701518,0.04981698,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.13186848,0.618518,-0.30769312,0.0
65,0.2241764,0.76327354,-0.04981698,0.0
66,0.164103,0.68508965,-0.25787613,0.0
66,0.8923101,1.0224352,-0.08498191,0.0
67,0.15384656,0.62396073,-0.28571504,0.0
67,0.93480104,0.9837367,-0.08498191,0.0
68,0.15384656,0.62396073,-0.28571504,0.0
68,0.13186848,0.829829,0.07912108,0.0
68,0.8923101,1.0224352,-0.08498191,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,0.15384656,0.63356364,-0.26373696,0.0
69,0.10549478,0.83359236,0.07912108,0.0
70,0.0556778,0.8886672,-0.0278389,0.0
70,0.8923101,1.0224352,-0.08498191,0.0
71,0.1098904,0.62279844,-0.30769312,0.0
71,0.18461587,0.823096,0.026373696,0.0
72,0.08791232,0.6262789,-0.30769312,0.0
72,0.17435944,0.7773684,-0.02490849,0.0
72,0.0835167,0.88517195,-0.0556778,0.0
72,0.94359225,0.9118429,-0.04102575,0.0
73,0.19926792,0.77135926,-0.02490849,0.0
74,0.164103,0.713385,-0.164103,0.0
74,0.0278389,0.8886672,0.0556778,0.0
74,0.8498191,1.0605729,-0.042490955,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.164103,0.7009503,-0.21098956,0.0
75,0.8498191,1.0580162,-0.08498191,0.0
