frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,1.1076952,0.7034452,0.04102575,0.0
0,-0.328206,1.2382711,-0.28718024,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.08498191,1.351052,0.12747286,0.0
1,0.8923101,1.0250806,0.042490955,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.12747286,1.3294985,-0.25494573,0.0
2,1.0197829,0.8983597,-0.042490955,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.46740052,1.2740203,-0.08498191,0.0
3,1.2747287,0.46546513,0.08498191,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.53333473,1.1989069,-0.04102575,0.0
4,1.148721,0.6342428,0.04102575,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.41025752,1.2443726,-0.0820515,0.0
5,1.2717983,0.31512496,0.0820515,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.328206,1.2704742,0.04102575,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.20512876,1.2960502,0.04102575,0.0
7,0.82051504,1.0240014,0.04102575,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.16996382,1.3463666,0.08498191,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.164103,1.301881,-0.04102575,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.28718024,1.2484238,-0.28718024,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12747286,1.34301,-0.16996382,0.0
11,0.8498191,1.0399438,-0.21245478,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.43516597,1.4776986,-0.14505532,0.12057925
11,-0.07032986,1.1142346,0.14065972,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,0.8498191,1.0537415,-0.12747286,0.0
12,-0.12747286,1.347707,-0.12747286,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.10109916,1.068871,0.10109916,-0.482317
12,-0.20512876,1.2966993,0.0,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.45128325,1.2328221,0.0,0.0
13,1.2307725,0.4494147,0.0820515,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.4190487,0.84427357,0.4190487,0.6028963
13,-0.29011065,0.93591183,-0.32234517,0.6028963
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.4153883,1.3677644,0.061538626,0.0
14,-0.2461545,1.2869275,-0.0820515,0.12057925
14,-0.25641096,1.083534,0.36630136,0.7234755
14,0.58608216,0.9822069,0.25641096,0.7234755
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2461545,1.2836537,-0.12307725,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.08791232,0.6922223,0.08791232,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.20512876,1.2941008,-0.0820515,0.0
16,0.82051504,1.0215329,-0.0820515,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.12454245,0.7773684,-0.12454245,-0.6028963
16,-0.4483528,0.65713114,-0.04981698,-0.6028963
16,0.07472547,0.6369954,0.47326133,-0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.2461545,1.2836537,-0.12307725,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.12747286,1.347707,0.12747286,0.0
18,0.8923101,1.0250806,-0.042490955,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.10549479,1.1153438,0.10549479,0.7234755
