frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.8923101,1.0224352,-0.08498191,0.0
0,-0.0,1.3597106,0.0,0.0
0,0.33846244,1.4903018,-0.24175888,0.0
0,0.37509257,1.4336869,-0.23443285,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.12747286,1.3537221,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.08498191,1.3563869,0.042490955,0.0
2,0.33846244,1.4713565,-0.33846244,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.1462492,0.39560544,0.0
3,0.977292,0.94536406,0.0,0.0
3,0.042490955,1.3483766,0.16996382,0.0
3,0.29011065,1.4918698,-0.29011065,0.0
3,-1.4153883,1.3677644,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.12747286,1.3530551,-0.042490955,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.8923101,1.0224352,-0.08498191,0.0
5,0.042490955,1.3423376,-0.21245478,0.0
5,0.29011065,1.5167359,-0.09670355,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.12747286,1.351052,-0.08498191,0.0
6,0.80732816,1.0907851,-0.08498191,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.3868142,1.4697667,-0.29011065,0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,0.042490955,1.3483766,-0.16996382,0.0
7,0.3868142,1.4855882,-0.1934071,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.08498191,1.351052,-0.12747286,0.0
8,0.33846244,1.4816487,-0.29011065,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.16996382,1.3463666,-0.08498191,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.12307725,1.304464,0.0820515,0.0
10,0.21245478,1.3369467,0.12747286,0.0
10,0.93480104,0.91033834,-0.3824186,0.0
10,0.33846244,1.4903018,-0.24175888,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.12747286,1.3369467,-0.21245478,0.0
11,0.18754628,1.4405704,-0.37509257,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.18168546,1.4065964,-0.31794956,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.18168546,1.3527639,-0.499635,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.0820515,1.309615,0.04102575,0.0
14,0.984618,0.8644662,-0.0820515,0.0
14,0.1362641,1.4117206,-0.31794956,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.08498191,1.3570523,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.08791232,1.4031589,-0.04395616,0.0
17,0.013186848,0.1462492,0.39560544,0.0
17,0.08791232,1.4031589,-0.04395616,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.1362641,1.4007171,-0.36337093,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.33846244,1.4903018,-0.24175888,0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,0.16996382,1.3483766,-0.042490955,0.0
19,0.34871888,1.5427185,-0.19926792,0.2411585
19,0.39853585,1.4911846,-0.39853585,0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,0.22710682,1.3458834,-0.499635,0.0
20,0.39853585,1.5143051,-0.2989019,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,0.042490955,1.3563869,0.08498191,0.0
21,0.22710682,1.3761998,-0.4087923,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,0.08498191,1.3543887,0.08498191,0.0
22,1.0197829,0.89534,-0.08498191,0.0
22,0.2989019,1.5587223,-0.14945094,0.0
22,0.14065972,1.4182703,-0.4688657,0.12057925
22,-0.18901148,0.675641,1.8901149,-0.36173776
22,0.06300383,1.9510852,0.50403064,-0.36173776
22,0.4615397,1.5444369,-0.30769312,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,0.2725282,1.38069,-0.36337093,0.0
23,0.21245478,1.3322117,-0.16996382,0.12057925
23,-0.3545797,0.88805944,0.38681418,0.6028963
23,0.4190487,0.88571626,0.32234517,0.6028963
23,-0.22564161,0.9535098,-0.32234517,0.6028963
23,0.4483528,1.4769706,-0.39853585,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.12747286,1.3530551,-0.042490955,0.0
24,0.93480104,0.98648584,-0.042490955,0.0
24,0.23443285,1.389299,-0.51575226,0.0
24,-0.21098956,0.71501416,0.39560544,0.2411585
24,0.39560544,0.68672967,0.29011065,0.2411585
24,-0.13186848,0.80644876,-0.21098956,0.2411585
24,-0.1098904,1.1664268,-0.036630135,-0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,0.08498191,1.3543887,0.08498191,0.0
25,0.34871888,1.5354625,-0.2490849,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.023443285,0.74060005,0.11721642,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,1.0197829,0.89534,-0.08498191,0.0
26,0.042490955,1.3563869,-0.08498191,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.023443285,0.74393195,0.09377314,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,0.13186848,1.3753432,-0.26373696,0.0
27,0.2989019,1.5587223,-0.14945094,0.0
27,-0.07326027,1.1698728,0.0,0.2411585
27,0.13186848,0.6852087,0.47472653,-0.7234755
27,0.26373696,0.7947196,-0.10549478,-0.7234755
27,-0.36923173,0.75844437,-0.026373696,-0.7234755
28,0.013186848,0.10383334,0.4087923,0.0
28,0.04395616,1.3948724,-0.17582464,0.0
28,0.34871888,1.5427185,-0.19926792,0.0
28,0.606595,2.0653281,-0.13479888,0.2411585
28,-1.4827877,1.5295367,0.3369972,0.2411585
28,-1.9545839,0.90926796,0.06739944,0.2411585
28,0.30769312,0.91690487,-0.18461588,-0.2411585
28,-0.43077037,0.88324547,-0.061538626,-0.2411585
28,0.18461588,0.8134978,0.5230783,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,0.042490955,1.3530551,-0.12747286,0.0
29,0.39853585,1.5232922,-0.2490849,0.0
29,2.1348042,0.54659593,0.0,0.2411585
29,-0.82637584,1.9851662,-0.48205256,0.2411585
29,-0.19340709,0.85040486,1.869602,0.6028963
29,0.06446903,2.0120122,0.45128322,0.6028963
29,-0.0,1.1230779,0.07032986,0.84405476
30,0.013186848,0.10383334,0.4087923,0.0
30,0.08498191,1.351052,-0.12747286,0.0
30,0.09084273,1.4248126,0.2725282,0.0
30,0.18168546,1.3351101,-0.5450564,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.08498191,1.3570523,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.34871888,1.5036148,-0.39853585,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,0.13186848,1.39764,-0.08791232,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.39853585,1.5143051,-0.2989019,-0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,0.12747286,1.351052,-0.08498191,0.0
33,0.18168546,1.3686838,-0.45421365,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.08498191,1.3328892,-0.25494573,0.0
34,0.18168546,1.3829296,-0.4087923,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.08498191,1.3543887,-0.08498191,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.13186848,1.3997121,0.04395616,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,0.29011065,1.4816487,-0.33846244,0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,0.08498191,1.3240553,-0.29743668,0.0
