frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.03809534,1.216071,-0.07619068,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.036630135,1.1571876,-0.18315068,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.1513755,-0.2197808,0.0
2,-0.164103,1.2921484,-0.164103,0.0
2,0.7384635,1.0571597,-0.2461545,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07912109,1.2327411,-0.2769238,0.0
3,-0.21245478,1.3185896,-0.25494573,0.0
3,1.1047648,0.7915188,-0.042490955,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.2136819,-0.11428602,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.036630135,1.1664268,-0.1098904,0.0
5,0.328206,1.2280344,-0.328206,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.036630135,1.1507927,-0.2197808,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.11428602,1.0902191,-0.53333473,0.0
7,-0.03809534,1.1968244,0.22857204,0.0
7,0.03809534,0.5889398,1.0666695,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.15384656,0.9322645,-0.2769238,-0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,0.07912109,1.1999308,-0.39560544,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.18461588,0.9627403,-0.09230794,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,0.07912109,1.262843,-0.039560545,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.20219833,1.0587292,-0.03369972,0.482317
9,-0.1684986,1.0646125,0.03369972,0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,0.164103,1.2059058,-0.492309,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.17582464,1.1109002,0.03516493,0.2411585
10,-0.21098958,1.1002747,0.10549479,0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,0.03516493,1.104761,-0.21098958,0.0
11,-0.039560545,1.1881343,-0.435166,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.03809534,1.179726,-0.30476272,0.0
12,-0.17582464,1.1092292,0.07032986,-0.6028963
13,0.013186848,0.10383334,0.4087923,0.0
13,0.15824218,1.204487,-0.35604492,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.4190487,0.85951996,0.38681418,0.84405476
13,-0.29011065,0.92418104,-0.3545797,0.84405476
13,-0.1684986,1.0646125,-0.03369972,-0.84405476
14,0.013186848,0.10383334,0.4087923,0.0
14,0.07912109,1.2231823,-0.31648436,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.096703544,1.0269616,0.0,-0.964634
15,0.013186848,0.10383334,0.4087923,0.0
15,0.03809534,1.216071,-0.07619068,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.24175888,0.57227474,0.3296712,0.6028963
15,0.26373696,0.59625036,0.26373696,0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.2136819,0.11428602,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.1462492,0.39560544,0.0
17,-0.03809534,1.2178599,0.03809534,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.061538626,0.6454226,0.10256438,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,0.03809534,1.2088895,-0.15238136,0.0
18,0.977292,0.94536406,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.13186848,0.8319219,0.05274739,0.6028963
18,-0.06593424,0.69152415,0.1098904,0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,0.11428602,1.2130839,0.03809534,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.19340709,1.0126975,-0.032234516,0.6028963
19,0.13186848,0.829829,-0.07912108,-0.482317
19,0.07912108,0.63186884,0.5538476,-0.482317
19,-0.47472653,0.6977824,0.0,-0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.11428602,1.2136819,0.0,0.0
20,0.2461545,1.2658288,-0.2461545,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.16117258,1.0183251,-0.032234516,0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.036630135,1.1692991,-0.07326027,0.0
21,-0.07619068,1.216071,0.03809534,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.13479888,1.0651457,0.10109916,0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.13479888,1.0678079,0.06739944,0.0
22,0.03809534,1.2088895,0.15238136,0.0
22,0.8923101,1.0259608,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.03809534,1.2184556,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.2184556,-0.03809534,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.13479888,1.0614074,0.13479888,-0.6028963
24,-0.1684986,1.0646125,0.03369972,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,0.036630135,1.1507927,-0.2197808,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.12893806,1.0213815,0.06446903,-0.964634
25,-0.12893806,1.0234141,0.0,-0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,0.036630135,1.1431888,-0.25641096,0.0
26,1.0256437,0.8028899,-0.164103,0.0
26,-0.04102575,1.309615,-0.0820515,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.11721642,0.9136116,-0.17582464,0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.1629708,-0.14652054,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15238136,1.2070874,-0.07619068,0.0
28,1.0666695,0.7609144,-0.0820515,0.0
28,0.28718024,1.2751025,-0.12307725,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.03809534,1.1294482,-0.45714408,0.0
29,-0.07619068,1.1778793,0.30476272,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.19780272,1.2276524,-0.23736328,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.2184556,-0.03809534,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.12307725,1.2966993,-0.164103,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.2025365,-0.39560544,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.039560545,1.2497627,-0.19780272,0.0
