frame,x,y,z,velocity
8,-1.5018355,1.1999656,0.0,0.0
8,-0.03809534,1.2088895,-0.15238136,0.12057925
8,-0.2725282,1.4014534,-0.2725282,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.11868164,1.1506611,-0.5142871,0.12057925
9,-0.23443285,1.4549954,-0.28131944,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,0.07619068,1.2166677,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0,1.2184556,-0.03809534,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,-0.18754628,1.485646,-0.09377314,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,1.2434856,-0.23736328,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,1.2136819,0.11428602,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.04102575,1.2321393,-0.45128325,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.1462492,0.39560544,0.0
15,0.1684986,1.0630112,0.06739944,0.0
15,-0.0,1.2503886,-0.19780272,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.1684986,1.060337,0.10109916,0.0
16,-0.0,1.1579981,0.3809534,0.0
16,0.03809534,1.1573713,-0.3809534,0.0
16,0.04102575,1.2463999,-0.41025752,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.039560545,1.2428561,-0.23736328,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.03809534,1.216071,0.07619068,0.0
18,-0.164103,1.2362305,-0.41025752,0.0
19,0.013186848,0.1462492,0.39560544,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.039560545,1.1881343,-0.435166,0.0
20,0.013186848,0.1462492,0.39560544,0.0
20,0.036630135,1.1710191,0.036630135,0.0
20,0.0820515,1.2300886,-0.45128325,0.0
20,0.04102575,1.259163,0.36923176,0.0
20,0.984618,0.8327318,-0.2461545,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.039560545,1.214193,-0.35604492,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.036630135,1.0704526,0.47619176,0.0
22,0.07326027,1.141427,-0.25641096,0.0
22,-0.0,1.307042,-0.12307725,0.0
22,0.69743776,1.1092137,-0.0820515,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.2190509,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.03809534,1.2088895,-0.15238136,0.0
24,0.12307725,1.2266631,-0.45128325,0.0
24,0.9025665,0.94537437,0.12307725,0.0
24,-0.0,1.2470748,0.41025752,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.07619068,1.2070874,-0.15238136,0.0
25,0.06446903,1.0167934,0.16117258,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,0.11428602,1.208289,0.11428602,0.0
26,0.06739944,1.0501127,0.23589805,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,0.03809534,1.2088895,0.15238136,0.0
27,0.03516493,1.0974613,0.24615452,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,0.07619068,1.1950041,-0.22857204,0.0
28,0.93480104,0.98740053,0.0,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.11428602,1.208289,-0.11428602,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.07619068,1.2070874,-0.15238136,0.0
30,0.977292,0.94440866,-0.042490955,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.07619068,1.1950041,-0.22857204,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.06739944,1.0571189,0.20219833,0.0
32,0.03809534,1.2130839,-0.11428602,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.07619068,1.2016649,-0.1904767,0.0
33,0.9025665,0.9498148,-0.0820515,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.07619068,1.2016649,-0.1904767,0.0
34,0.94359225,0.9127654,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.07326027,1.1675766,-0.07326027,0.0
35,0.86154073,0.99058294,0.0,0.0
35,0.2461545,1.2225398,-0.41025752,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.036630135,1.1571876,-0.18315068,0.0
36,0.036630135,1.0860078,0.4395616,0.0
36,0.0820515,1.3102574,0.0,0.0
36,0.86154073,0.989733,-0.04102575,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.07619068,1.2112881,-0.11428602,0.0
37,1.0197829,0.89936405,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.07619068,1.1870841,-0.26666737,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.07326027,1.1224612,0.3296712,0.0
39,1.0256437,0.8101938,-0.12307725,0.0
39,-0.0,1.2328221,-0.45128325,0.0
39,0.10109916,1.0474056,0.23589805,-0.2411585
40,0.013186848,0.10383334,0.4087923,0.0
40,0.036630135,1.0860078,0.4395616,0.0
40,0.039560545,1.214193,-0.35604492,0.0
40,0.06739944,1.0571189,0.20219833,-0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,0.11428602,1.204078,-0.15238136,0.0
41,-1.561909,1.1206551,0.0,0.0
41,0.06739944,1.0571189,0.20219833,-0.2411585
42,0.013186848,0.10383334,0.4087923,0.0
42,0.03809534,1.2130839,-0.11428602,0.0
42,0.9025665,0.95335233,0.0,0.0
42,-0.04102575,1.2960502,0.20512876,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.03809534,1.2184556,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.1684986,1.0565816,0.13479888,0.0
44,0.03809534,1.2088895,-0.15238136,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.03809534,1.179726,0.30476272,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.03809534,1.216071,-0.07619068,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.036630135,1.1664268,-0.1098904,0.0
47,-0.0,1.2966993,0.20512876,0.0
47,-0.0820515,1.2300886,-0.45128325,0.0
47,0.94359225,0.9127654,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.16117258,1.0060061,0.16117258,0.0
48,0.11428602,1.1919641,-0.22857204,0.0
48,-0.0,1.0961931,0.53333473,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.0,1.2136819,-0.11428602,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.03809534,1.2034751,0.1904767,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.03809534,1.2178599,-0.03809534,0.0
51,0.977292,0.94153666,-0.08498191,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.11428602,1.2112881,-0.07619068,0.0
52,-0.0820515,1.1967993,-0.53333473,0.0
52,0.94359225,0.9118429,0.04102575,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.036630135,1.1715918,0.0,0.0
53,-0.039560545,1.214193,-0.35604492,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.07326027,1.1647,-0.1098904,0.0
54,-0.0,1.1805155,-0.5743605,0.0
54,0.45128325,1.2156367,-0.20512876,0.0
54,0.82051504,1.0240014,-0.04102575,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.036630135,1.1623937,-0.14652054,0.0
55,-0.12307725,1.1932783,-0.53333473,0.0
55,0.86154073,0.99058294,0.0,0.0
55,0.20512876,1.2644986,-0.28718024,0.0
56,0.013186848,0.1462492,0.39560544,0.0
56,-0.0,1.2094896,-0.15238136,0.0
56,-0.039560545,1.2251,-0.31648436,0.0
56,0.12307725,0.9647051,0.15384656,-0.12057925
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.07912109,1.1708852,-0.47472656,0.0
57,0.12307725,0.96911126,0.12307725,-0.12057925
57,0.1098904,1.1618165,-0.1098904,-0.12057925
58,0.013186848,0.10383334,0.4087923,0.0
58,-1.5018355,1.1999656,0.0,0.0
58,0.036630135,1.1710191,-0.036630135,-0.12057925
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.0,1.1698728,0.07326027,-0.12057925
60,0.013186848,0.10383334,0.4087923,0.0
60,-1.5018355,1.1999656,0.0,0.0
60,-0.0,1.1698728,0.07326027,-0.12057925
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.0,1.1577673,-0.18315068,-0.12057925
62,0.013186848,0.10383334,0.4087923,0.0
62,-1.561909,1.1206551,0.0,0.0
62,-0.1098904,1.1296107,-0.29304108,-0.12057925
63,0.013186848,0.10383334,0.4087923,0.0
63,-1.5018355,1.1999656,0.0,0.0
63,-0.07032986,1.1208736,-0.07032986,-0.12057925
64,0.013186848,0.10383334,0.4087923,0.0
64,-1.5018355,1.1999656,0.0,0.0
64,-0.07032986,1.1181121,-0.10549479,-0.12057925
65,0.013186848,0.10383334,0.4087923,0.0
65,-1.561909,1.1206551,0.0,0.0
65,-0.24615452,1.0401926,0.35164928,-0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.14065972,1.0596262,-0.35164928,0.0
66,-0.21098958,1.0478914,0.35164928,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.17582464,1.1092292,-0.07032986,0.0
67,-1.5018355,1.1999656,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.17582464,1.1064386,-0.10549479,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.21098958,1.104761,-0.03516493,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.10109916,1.0392417,-0.26959777,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,0.013186848,0.1462492,0.39560544,0.0
71,-0.21098958,1.1002747,0.10549479,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.1684986,0.95495754,0.4717961,0.0
72,-0.03369972,1.0587292,-0.20219833,0.0
72,-1.5018355,1.1999656,0.0,0.0
73,0.013186848,0.1462492,0.39560544,0.0
73,-0.10109916,1.068871,-0.10109916,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.0,1.0651457,-0.1684986,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.03369972,1.0773374,-0.03369972,0.0
75,-1.5018355,1.1999656,0.0,0.0
75,-0.6739944,2.0443263,-0.13479888,0.2411585
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.03516493,1.1241783,0.03516493,0.0
76,-1.5018355,1.1999656,0.0,0.0
76,0.8087933,1.98914,-0.20219833,0.2411585
76,2.0893826,0.5349664,0.0,0.2411585
77,0.013186848,0.10383334,0.4087923,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,0.10549479,1.1064386,-0.17582464,0.12057925
77,-1.8593456,1.1646069,0.20659396,0.2411585
78,0.013186848,0.10383334,0.4087923,0.0
78,0.06739944,0.983085,0.43809637,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,-1.8593456,1.1827892,0.0,0.2411585
78,-0.0,2.1766024,-0.34432325,0.2411585
79,0.013186848,0.10383334,0.4087923,0.0
79,0.1684986,1.0651457,0.0,0.0
79,-1.5018355,1.1999656,0.0,0.0
79,0.07326027,1.1698728,0.0,0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,0.14065972,1.115898,0.03516493,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,0.21098958,1.0912466,-0.17582464,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,0.21098958,1.1002747,-0.10549479,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,0.17582464,1.1025201,-0.14065972,0.0
83,0.1904767,1.2034751,-0.03809534,0.0
83,-1.5018355,1.1999656,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,0.24615452,1.092945,-0.10549479,0.0
84,0.26373696,0.8878709,0.14652053,-0.2411585
85,0.013186848,0.10383334,0.4087923,0.0
85,0.17582464,1.1109002,-0.03516493,0.0
85,0.94359225,0.9118429,-0.04102575,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,-0.0278389,0.78641814,0.41758353,0.84405476
85,0.0556778,0.86748445,-0.1948723,0.84405476
85,0.64029473,0.5215616,0.3340668,0.84405476
85,0.43809637,0.98539275,0.0,-0.84405476
86,0.013186848,0.10383334,0.4087923,0.0
86,0.1098904,1.0952349,-0.40293148,0.0
86,0.977292,0.94440866,-0.042490955,0.0
86,0.0556778,0.8347029,0.30622792,0.6028963
86,0.1670334,0.8087668,-0.3340668,0.6028963
86,0.6959725,0.5304023,0.1670334,0.6028963
86,-0.07032986,0.6162508,0.42197913,-0.36173776
87,0.013186848,0.10383334,0.4087923,0.0
87,0.21098958,1.1030807,-0.07032986,0.0
87,0.9025665,0.95246917,-0.04102575,0.0
87,-1.5018355,1.1999656,0.0,0.0
87,0.10549479,0.5424981,0.10549479,-0.7234755
88,0.013186848,0.10383334,0.4087923,0.0
88,0.14652054,1.1037773,-0.36630136,0.0
88,0.977292,0.94536406,0.0,0.0
88,0.32234517,0.87618786,0.08791232,0.36173776
88,0.14065972,0.52128375,0.15824218,0.84405476
88,0.17582464,1.0912466,-0.21098958,-0.12057925
89,0.013186848,0.10383334,0.4087923,0.0
89,0.1684986,1.0630112,-0.06739944,0.0
89,0.977292,0.94440866,-0.042490955,0.0
89,0.556778,0.66755337,-0.1948723,-0.964634
89,0.4454224,0.62992245,0.4454224,-0.964634
89,-0.0835167,0.8829804,-0.0835167,-0.964634
89,0.35164928,0.60748625,-0.04395616,-0.36173776
89,0.26373696,0.46049193,0.4615397,-0.36173776
89,-0.15384656,0.6848562,0.04395616,-0.36173776
90,0.013186848,0.10383334,0.4087923,0.0
90,0.1684986,1.0517336,-0.1684986,0.0
90,0.977292,0.94440866,-0.042490955,0.0
90,0.33846244,0.92410445,0.030769313,0.84405476
90,0.39560544,0.5748013,0.47472653,-0.84405476
90,0.47472653,0.6852087,-0.13186848,-0.84405476
90,-0.13186848,0.829829,-0.07912108,-0.84405476
90,0.39560544,0.7450277,-0.026373696,-0.6028963
90,0.29011065,0.5668811,0.5538476,-0.6028963
90,-0.21098956,0.8133196,0.07912108,-0.6028963
91,0.013186848,0.10383334,0.4087923,0.0
91,0.14065972,1.1025201,-0.17582464,0.0
91,-1.5018355,1.1999656,0.0,0.0
91,0.2227112,0.8462293,0.1670334,0.36173776
92,0.013186848,0.10383334,0.4087923,0.0
92,0.13479888,1.0651457,-0.10109916,0.0
93,0.013186848,0.10383334,0.4087923,0.0
93,0.1684986,1.0517336,-0.1684986,0.0
94,0.013186848,0.10383334,0.4087923,0.0
94,0.14065972,1.1114565,0.10549479,0.0
94,0.03809534,1.1889164,0.26666737,0.0
95,0.013186848,0.10383334,0.4087923,0.0
95,0.14065972,1.1142346,-0.07032986,0.0
96,0.013186848,0.10383334,0.4087923,0.0
96,0.13479888,1.0506533,-0.20219833,0.0
96,0.21538518,0.95285565,0.12307725,0.12057925
97,0.013186848,0.10383334,0.4087923,0.0
97,0.10549479,1.1197698,0.03516493,0.0
97,-1.5018355,1.1999656,0.0,0.0
98,0.013186848,0.10383334,0.4087923,0.0
98,0.10549479,1.1197698,0.03516493,0.0
98,0.21538518,0.95285565,0.12307725,0.12057925
99,0.013186848,0.10383334,0.4087923,0.0
99,0.13479888,1.0651457,-0.10109916,0.0
99,-1.5018355,1.1999656,0.0,0.0
100,0.013186848,0.10383334,0.4087923,0.0
100,0.10109916,1.0193818,0.3369972,0.0
101,0.013186848,0.10383334,0.4087923,0.0
101,0.13479888,1.0565816,-0.1684986,0.0
102,0.013186848,0.10383334,0.4087923,0.0
102,0.1684986,1.0565816,-0.13479888,0.0
102,-1.5018355,1.1999656,0.0,0.0
