frame,x,y,z,velocity
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.061538626,0.94286734,-0.2769238,0.0
23,-0.23589805,1.0501127,-0.06739944,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.061538626,0.96519566,-0.18461588,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.061538626,0.978348,-0.09230794,0.0
25,-0.06446903,1.0294878,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.09230794,0.9797985,-0.030769313,0.0
26,0.03369972,1.0646125,0.1684986,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.061538626,0.9513641,-0.2461545,0.0
27,-0.0,1.0778644,-0.03369972,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.06446903,1.024936,-0.096703544,0.0
28,-0.17582464,1.0974613,-0.17582464,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.06446903,0.9777213,-0.32234517,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.06446903,1.0044557,-0.22564161,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.06446903,1.0167934,-0.16117258,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.061538626,0.9106885,0.36923176,0.0
32,-0.1098904,1.0810546,-0.4395616,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.06446903,1.0289831,0.032234516,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.12307725,0.91638845,0.33846244,0.0
34,-0.0,1.0294878,-0.06446903,0.0
34,-0.35164928,0.98210305,-0.42197916,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.096703544,0.9750608,-0.32234517,0.0
35,-0.3296712,1.0754548,-0.3296712,0.0
35,-1.476927,1.3025272,0.0,0.0
35,-0.1391945,0.45743978,-0.75165033,0.7234755
35,-0.2227112,0.858504,-0.0835167,0.7234755
35,0.4454224,0.75319535,-0.1670334,0.7234755
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.06739944,1.075755,0.03369972,0.0
36,-1.4153883,1.3677644,0.061538626,0.0
36,-0.026373696,0.8285707,-0.15824217,-0.482317
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.12307725,0.9368233,-0.2769238,0.0
37,-0.23589805,1.0474056,-0.10109916,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.05274739,0.8406551,0.05274739,0.482317
37,0.13479888,1.0694021,-0.03369972,-0.36173776
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.28131944,1.0425675,-0.31648436,0.0
38,-1.4153883,1.3677644,0.061538626,0.0
38,-0.0835167,0.87593055,0.1391945,0.36173776
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.06446903,1.0294878,0.0,0.0
39,-0.28131944,1.0045114,-0.42197916,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.06446903,1.0294878,0.0,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.029304106,0.9331414,0.08791232,0.0
41,-0.28131944,1.0425675,-0.31648436,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.032234516,1.0126975,-0.19340709,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,-0.06446903,1.0167934,-0.16117258,0.0
43,-0.35164928,0.98210305,-0.42197916,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,-0.030769313,0.95285565,-0.2461545,0.0
44,-0.28131944,1.0613751,-0.24615452,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.030769313,0.9443723,-0.2769238,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.030769313,0.9602787,-0.21538518,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.0556778,0.8873581,0.0556778,0.0
47,-0.21098958,1.0478914,-0.35164928,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.17582464,1.0654452,-0.31648436,0.0
48,-1.476927,1.3010726,0.061538626,0.0
48,-0.030769313,0.98221123,0.061538626,0.12057925
48,-0.029304106,0.9206341,0.17582464,0.2411585
49,-0.0,0.98028153,-0.09230794,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.030769313,0.9720376,-0.15384656,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.0,0.96715546,-0.18461588,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.03369972,1.0731126,0.10109916,0.0
52,-1.476927,1.3010726,0.061538626,0.0
52,0.029304106,0.9257501,0.14652053,-0.36173776
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.0,0.9607715,-0.21538518,0.0
53,-0.2197808,1.1224612,-0.25641096,0.0
53,-1.476927,1.3010726,0.061538626,0.0
53,0.0556778,0.87813973,0.1391945,-0.482317
54,0.013186848,0.10383334,0.4087923,0.0
54,0.030769313,0.9720376,-0.15384656,0.0
54,-1.476927,1.3010726,0.061538626,0.0
54,0.23589805,1.0501127,-0.06739944,0.36173776
54,0.04981698,0.7955134,0.0,-0.482317
55,0.013186848,0.10383334,0.4087923,0.0
55,0.032234516,1.0060061,-0.22564161,0.0
55,-0.14065972,1.096334,-0.21098958,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.032234516,1.0310007,0.0,0.0
56,-1.476927,1.3010726,0.061538626,0.0
56,0.82637584,1.9851662,-0.48205256,0.84405476
56,-1.9970748,0.43005973,-0.82637584,0.84405476
56,0.38095337,0.489475,-0.70329857,-0.6028963
56,-0.29304105,0.67080164,-0.5860821,-0.6028963
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.0,1.0065224,-0.22564161,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.030769313,0.95285565,-0.2461545,0.0
58,-0.0,1.0651457,0.1684986,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.030769313,0.9347999,-0.30769312,0.0
59,-0.14065972,1.0336336,-0.42197916,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.032234516,1.0264555,-0.096703544,0.0
60,-1.476927,1.3010726,0.061538626,0.0
60,0.21098958,0.98962885,-0.49230903,-0.2411585
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.032234516,0.9893424,-0.29011065,0.0
61,-0.17582464,1.0654452,-0.31648436,0.0
61,-1.476927,1.3010726,0.061538626,0.0
61,0.21098958,1.0354265,-0.38681424,-0.2411585
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.0,1.0234141,-0.12893806,0.0
62,-1.476927,1.3010726,0.061538626,0.0
62,0.1684986,0.9375551,-0.5054958,-0.482317
63,0.013186848,0.10383334,0.4087923,0.0
63,0.032234516,1.0289831,-0.06446903,0.0
63,-0.14065972,1.0706551,-0.31648436,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.28131944,1.0889778,-0.03516493,0.0
64,-1.476927,1.3010726,0.061538626,0.0
64,-0.11721642,0.9136116,-0.17582464,0.7234755
64,-0.029304106,0.3249984,-0.87912315,0.7234755
64,0.556778,0.69531673,-0.29304105,0.7234755
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.06446903,1.0111573,-0.19340709,0.0
65,0.032234516,0.43486744,-0.934801,0.0
65,-1.476927,1.3010726,0.061538626,0.0
65,0.07472547,0.735117,-0.2989019,-0.964634
65,0.24615452,1.0401926,-0.35164928,-0.12057925
65,-0.5274739,0.9297118,-0.35164928,-0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.032234516,1.0264555,-0.096703544,0.0
66,-0.21098958,1.0590426,-0.31648436,0.0
66,-1.476927,1.3010726,0.061538626,0.0
66,0.14065972,0.7274977,-0.11721642,-0.36173776
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.0,0.9607715,-0.21538518,0.0
67,-1.476927,1.3010726,0.061538626,0.0
67,0.07032986,0.745408,0.04688657,0.6028963
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.06446903,1.0289831,-0.032234516,0.0
68,-1.476927,1.3010726,0.061538626,0.0
68,0.0835167,0.8829804,0.0835167,0.482317
68,0.05274739,0.8319219,0.13186848,0.7234755
69,0.013186848,0.10383334,0.4087923,0.0
69,0.03369972,1.0238284,-0.3369972,0.0
69,-0.03369972,1.0587292,0.20219833,0.0
69,-1.476927,1.3010726,0.061538626,0.0
69,0.0835167,0.87105066,0.1670334,0.6028963
70,0.013186848,0.10383334,0.4087923,0.0
70,0.032234516,1.0183251,-0.16117258,0.0
70,-1.476927,1.3010726,0.061538626,0.0
70,0.08791232,0.92621374,0.11721642,0.2411585
71,0.013186848,0.10383334,0.4087923,0.0
71,0.08791232,0.92621374,-0.11721642,0.0
71,-0.03369972,1.075755,-0.06739944,0.0
71,-1.476927,1.3025272,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.032234516,1.0304967,-0.032234516,0.0
72,-1.476927,1.3010726,0.061538626,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.06446903,1.024936,-0.096703544,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,0.1391945,0.87593055,-0.0835167,-0.12057925
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.12893806,0.9982296,0.22564161,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,0.0556778,0.88210225,0.1113556,-0.7234755
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.0,0.97984445,-0.32234517,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,-0.25641096,1.083534,-0.36630136,0.12057925
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.030769313,0.9720376,-0.15384656,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,-0.25641096,1.1055992,-0.29304108,0.12057925
76,-0.17582464,0.3864144,0.36923176,-0.2411585
76,0.22857204,0.4183001,0.29890192,-0.2411585
77,-0.09230794,0.9488729,-0.2461545,0.0
77,-0.06739944,1.0715239,0.10109916,0.0
77,-1.476927,1.3025272,0.0,0.0
77,-0.25641096,1.1055992,-0.29304108,0.12057925
77,0.05860821,0.45938334,0.07326026,-0.2411585
77,0.05274739,0.41112524,0.07912108,-0.12057925
77,0.013186848,0.17790034,0.38241857,-0.12057925
78,0.013186848,0.1462492,0.39560544,0.0
78,-0.061538626,0.96519566,-0.18461588,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,-0.25641096,1.1055992,-0.29304108,0.12057925
78,0.04395616,0.45184425,0.11721642,0.7234755
79,-0.061538626,0.9705756,-0.15384656,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,0.20512876,0.6204933,0.061538626,0.2411585
79,0.14359012,0.35470083,0.53333473,0.2411585
79,-0.28718024,0.5772835,0.12307725,0.2411585
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.0,0.9826931,-0.061538626,0.0
80,-1.476927,1.3010726,0.061538626,0.0
80,0.2739934,0.72148675,-0.19926792,-0.964634
80,0.19926792,0.6752912,0.37362736,-0.964634
80,-0.2989019,0.72833383,-0.12454245,-0.964634
80,-0.25641096,1.1224612,-0.2197808,-0.12057925
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.12893806,1.0106432,-0.16117258,0.0
81,-0.29304108,1.0860078,-0.3296712,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,0.0835167,0.8829804,-0.0835167,0.2411585
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.096703544,1.0223984,-0.096703544,0.0
82,-1.476927,1.3010726,0.061538626,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.15384656,0.9483739,-0.21538518,0.0
83,-0.29304108,1.0860078,-0.3296712,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,0.026373696,0.83982724,0.07912108,-0.6028963
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.12893806,1.0106432,-0.16117258,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,0.07032986,0.7465131,-0.023443285,-0.2411585
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.096703544,1.0142354,-0.16117258,0.0
85,-0.29304108,1.1055992,-0.25641096,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,0.2739934,0.55863917,-0.4981698,-0.482317
85,-0.2989019,0.60553765,-0.42344433,-0.482317
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.12893806,1.0188351,-0.096703544,0.0
86,-0.4395616,1.0641669,-0.2197808,0.0
86,-1.476927,1.3025272,0.0,0.0
86,1.2087944,0.772116,-0.5802213,0.36173776
86,-0.1934071,1.4973445,-0.33846244,0.36173776
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.096703544,1.0018661,-0.22564161,0.0
87,-0.24615452,1.0613751,-0.28131944,0.0
87,-1.476927,1.3010726,0.061538626,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.12307725,0.9368233,-0.2769238,0.0
88,-0.2197808,1.1420146,-0.14652054,0.0
88,-1.476927,1.3025272,0.0,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.12893806,1.0213815,-0.06446903,0.0
89,-1.476927,1.3010726,0.061538626,0.0
89,0.10549479,1.1064386,-0.17582464,-0.12057925
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.096703544,1.0223984,-0.096703544,0.0
90,-1.476927,1.3025272,0.0,0.0
90,-0.35164928,0.99647754,-0.38681424,-0.12057925
