frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.16117258,1.0183251,-0.032234516,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22564161,1.0060061,0.032234516,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1684986,1.0646125,0.03369972,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.12307725,0.95285565,-0.21538518,0.0
3,0.13479888,0.96029425,-0.4717961,0.0
3,-0.3032975,1.0326641,-0.06739944,0.0
3,-0.3296712,1.0860078,-0.29304108,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12893806,0.9903921,-0.25787613,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.096703544,0.9638066,-0.3545797,0.0
5,-0.29304108,1.0742064,-0.36630136,0.0
5,-1.4153883,1.3677644,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.03369972,1.0517336,-0.23589805,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.03369972,1.0646125,-0.1684986,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.06739944,1.0501127,-0.23589805,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.3296712,1.1098387,-0.18315068,0.0
9,-1.4153883,1.3677644,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.096703544,1.0223984,-0.096703544,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.06446903,0.9088762,-0.48351774,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12893806,1.0188351,0.096703544,0.0
11,-0.06446903,0.850405,-0.5802213,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.061538626,0.8675637,-0.4615397,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.16117258,1.0106432,-0.12893806,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.05860821,0.82625115,-0.43956158,-0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.16117258,1.0106432,-0.12893806,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.0278389,0.8253659,-0.3340668,-0.482317
13,-0.0,1.1053206,-0.21098958,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.12893806,1.0106432,-0.16117258,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.02490849,0.7567427,-0.2490849,-0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.19340709,0.9877657,-0.22564161,0.0
15,0.14065972,1.115898,-0.03516493,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.04981698,0.77617025,-0.17435944,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.16117258,1.0142354,-0.096703544,0.0
16,-1.4153883,1.3677644,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.096703544,1.008585,-0.19340709,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.07912108,0.84024125,0.0,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.16117258,1.0060061,-0.16117258,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.88692135,0.0835167,0.482317
19,0.013186848,0.1462492,0.39560544,0.0
19,-0.16117258,0.9935345,-0.22564161,0.0
19,-0.3296712,1.1152658,-0.14652054,0.0
19,-1.4153883,1.3677644,0.061538626,0.0
19,0.029304106,0.9331414,0.08791232,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.16117258,1.0167934,-0.06446903,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.029304106,0.9331414,0.08791232,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12893806,1.0049727,-0.19340709,0.0
21,-0.36630136,1.0635363,-0.3296712,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12307725,0.9368233,-0.2769238,0.0
22,-0.3296712,1.0635363,-0.36630136,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.16117258,1.0106432,-0.12893806,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.029304106,0.9354392,0.05860821,-0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.16117258,1.0167934,0.06446903,0.0
24,-0.17582464,0.91361165,-0.6329687,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.36630136,1.0915534,-0.2197808,0.12057925
24,-0.2490849,0.6844171,0.32381037,0.482317
24,0.34871888,0.66230357,0.2739934,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.36630136,1.1037773,-0.14652054,0.12057925
26,0.013186848,0.1462492,0.39560544,0.0
26,-0.12893806,1.0106432,-0.16117258,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.36630136,1.111047,-0.07326027,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.29304108,1.1296107,-0.1098904,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.23589805,1.0436037,0.13479888,0.12057925
27,0.016117258,0.51322776,0.048351772,0.36173776
27,-0.032234516,0.50557864,0.096703544,0.6028963
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.09230794,0.9627403,-0.18461588,0.0
28,-0.29304108,1.1254456,-0.14652054,0.0
28,-1.476927,1.3025272,0.0,0.0
