frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1968244,0.03809534,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.25641096,1.1437756,0.0,0.0
1,0.86154073,0.989733,-0.04102575,0.0
1,-0.12307725,1.2908452,0.20512876,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.25641096,1.1431888,-0.036630135,0.0
2,0.93480104,0.98648584,-0.042490955,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.25641096,1.1384844,-0.1098904,0.0
3,0.984618,0.8673818,0.04102575,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.1462492,0.39560544,0.0
4,-0.15238136,1.199852,-0.15238136,0.0
4,0.93480104,0.98740053,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.1462492,0.39560544,0.0
5,-0.3809534,1.1171746,0.30476272,0.0
5,-0.15238136,1.1034504,-0.49523944,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.2197808,1.1507927,0.036630135,0.0
6,0.93480104,0.98740053,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.29304108,1.1296107,-0.1098904,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.21098958,1.0912466,-0.17582464,0.0
8,0.9025665,0.9498148,-0.0820515,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.30476272,1.1778793,0.07619068,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.25641096,1.1431888,-0.036630135,0.0
10,0.86154073,0.989733,-0.04102575,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.24615452,1.0700775,-0.24615452,0.0
11,-0.26666737,1.1592507,0.26666737,0.0
11,1.0666695,0.7642251,0.04102575,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.25641096,1.1431888,-0.036630135,0.0
12,0.8923101,1.0250806,-0.042490955,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.30476272,1.1648705,0.1904767,0.0
13,1.0256437,0.8194888,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.48351777,1.3142818,-0.13186848,0.12057925
13,-0.030769313,0.983656,0.030769313,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.25641096,1.141427,-0.07326027,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.05860821,0.9354392,0.029304106,-0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2197808,1.1367152,-0.18315068,0.0
15,-0.1904767,1.1648705,-0.30476272,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.3340668,0.7774982,0.278389,0.84405476
15,-0.2505501,0.7608733,-0.3897446,0.84405476
15,0.30622792,0.813544,0.1948723,0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.2769238,1.2295631,-0.11868164,0.0
16,0.93480104,0.98740053,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.28131944,1.0689213,-0.21098958,0.12057925
16,-0.30476272,0.64415735,0.23443285,0.6028963
16,-0.23443285,0.64415735,-0.30476272,0.6028963
16,0.23443285,0.6934618,0.164103,0.6028963
17,0.013186848,0.1462492,0.39560544,0.0
17,-0.2197808,1.1490425,-0.07326027,0.0
17,-0.23736328,1.1648549,-0.435166,0.0
17,-0.2769238,1.1940471,0.31648436,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.09523835,0.60083246,0.03809534,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.25641096,1.141427,-0.07326027,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.25641096,1.1384844,-0.1098904,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.0820515,0.63952816,-0.12307725,-0.7234755
19,-0.41025752,0.50870275,-0.061538626,-0.7234755
19,0.04102575,0.54116684,0.36923176,-0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2769238,1.2122581,-0.23736328,0.0
