frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.03809534,1.1441294,-0.41904873,0.0
0,0.8498191,1.0614237,0.0,0.0
0,-0.12747286,1.3530551,0.042490955,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.036630135,1.1431888,-0.25641096,0.0
1,0.977292,0.94440866,0.042490955,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.039560545,1.1881343,-0.435166,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.2257386,-0.31648436,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.036630135,1.1507927,-0.2197808,0.0
4,0.69743776,1.093165,-0.20512876,0.0
4,-0.28718024,1.2135581,-0.41025752,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.036630135,1.1507927,-0.2197808,0.0
5,-0.0,1.2895405,-0.2461545,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.036630135,1.1507927,-0.2197808,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.036630135,1.1431888,-0.25641096,0.0
7,-0.12307725,1.1740822,-0.5743605,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.036630135,1.1431888,-0.25641096,0.0
8,0.20512876,1.2156367,-0.45128325,0.0
8,0.86154073,0.99058294,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.039560545,1.259741,-0.11868164,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.07912109,1.2409658,-0.23736328,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.04102575,1.2704742,-0.328206,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,1.2184556,0.03809534,0.0
12,0.28718024,1.198907,-0.45128325,0.0
12,-0.11868164,1.1675389,-0.47472656,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,0.03809534,1.2178599,-0.03809534,0.0
13,-0.18315068,1.0553039,-0.47619176,-0.84405476
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.036630135,1.1343518,-0.29304108,0.0
14,0.5743605,1.1450522,-0.28718024,0.0
14,-0.20219833,1.0042291,-0.3369972,-0.84405476
14,-0.11428602,1.1840237,-0.26666737,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,0.20512876,1.2908452,-0.12307725,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.23589805,1.0326642,-0.20219833,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,0.492309,1.210781,-0.12307725,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.24615452,1.0957699,-0.07032986,0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,0.036630135,1.1507927,-0.2197808,0.0
17,0.7384635,1.0823337,-0.0820515,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.1513755,-0.2197808,0.0
18,-0.14652054,1.1577673,0.1098904,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.0,1.1577673,-0.18315068,0.0
19,0.45128325,1.2079977,-0.2461545,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,1.1513755,-0.2197808,0.0
20,0.93480104,0.98648584,-0.042490955,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.25787613,0.596308,0.37509257,0.36173776
20,0.28131944,0.62510544,0.30476272,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.204078,-0.1904767,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07619068,1.1870841,-0.26666737,0.0
22,0.2461545,1.273121,-0.20512876,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.08791232,0.68907505,0.1098904,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,0.03809534,1.2088895,-0.15238136,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.15824217,0.8222505,-0.10549478,-0.84405476
23,-0.4483528,0.7145276,-0.026373696,-0.84405476
23,0.07912108,0.65404636,0.5274739,-0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.036630135,1.1571876,-0.18315068,0.0
24,0.20512876,1.2430193,-0.36923176,0.0
24,0.94359225,0.90442944,0.12307725,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.14652053,0.914551,-0.14652053,-0.6028963
24,-0.5274739,0.7730954,-0.05860821,-0.6028963
24,0.05860821,0.75226563,0.556778,-0.6028963
24,0.039560545,1.2553852,0.15824218,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.07326027,1.1692991,-0.036630135,0.0
25,0.20512876,1.254476,-0.328206,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.12893806,1.0188351,0.096703544,0.84405476
25,0.1684986,1.060337,-0.10109916,-0.964634
25,-0.606595,0.8916108,0.0,-0.964634
25,0.06739944,0.8391163,0.6739944,-0.964634
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.1721643,0.0,0.0
26,0.492309,1.1826522,-0.28718024,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.2136819,0.11428602,0.0
27,0.2461545,1.2571565,-0.28718024,0.0
27,-0.1684986,1.060337,0.10109916,-0.7234755
28,0.013186848,0.10383334,0.4087923,0.0
28,0.036630135,1.1715918,0.0,0.0
28,0.164103,1.2604991,-0.328206,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.15384656,0.97252446,0.0,-0.7234755
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07326027,1.1647,0.1098904,0.0
29,0.28718024,1.2382711,-0.328206,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.11721642,0.9136116,-0.17582464,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,0.036630135,1.1715918,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.13479888,0.8024497,-0.7076942,-0.482317
30,-0.6402947,0.6204777,-0.606595,-0.482317
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.1114565,-0.17582464,0.0
31,-0.039560545,1.234644,-0.2769238,0.0
