frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.039560545,1.262843,-0.07912109,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.039560545,1.2647007,-0.039560545,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07912109,1.2535138,-0.15824218,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07912109,1.262843,-0.039560545,0.0
3,0.042490955,1.3423376,-0.21245478,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.042490955,1.3260992,-0.29743668,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.2352777,-0.2769238,0.0
5,0.16996382,1.2803816,-0.42490956,0.0
5,1.1897467,0.6458066,-0.12747286,0.0
5,-0.6798553,1.1274124,-0.33992764,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.04102575,1.3115413,-0.04102575,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.08498191,1.351052,-0.12747286,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.26373696,1.3788508,-0.08791232,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.33992764,1.3165342,0.0,0.0
9,0.21245478,1.2424518,-0.50989145,0.0
9,-0.22710682,1.4175541,-0.22710682,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12747286,1.3530551,-0.042490955,0.0
10,-0.2725282,1.3918518,-0.31794956,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.042490955,1.3530551,0.12747286,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0820515,1.304464,-0.12307725,0.0
12,0.7794893,1.0531719,-0.0820515,0.0
12,-0.22710682,1.4175541,-0.22710682,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.04102575,1.301881,-0.164103,0.0
13,-1.4153883,1.3677644,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,1.2966993,-0.20512876,0.0
14,-0.18754628,1.476741,-0.18754628,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.04102575,1.3115413,0.04102575,0.0
15,-0.28131944,1.4617786,-0.18754628,0.0
15,-1.4153883,1.3677644,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.04102575,1.3115413,-0.04102575,0.0
16,-1.4153883,1.3677644,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.04102575,1.309615,-0.0820515,0.0
17,-0.4087923,1.3679298,-0.2725282,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.04102575,1.306398,-0.12307725,0.0
18,-0.35164928,1.273212,-0.48351777,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.04102575,1.301881,-0.164103,0.0
19,-0.39560544,1.2905457,-0.39560544,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,1.307042,-0.12307725,0.0
20,-0.48351777,1.2455969,-0.4395616,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.307042,-0.12307725,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0,1.3102574,-0.0820515,0.0
