frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.13333368,0.07127004,0.59047776,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,0.045421366,1.4413682,-0.18168546,0.0
0,-0.09670355,1.5066836,-0.33846244,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.13333368,0.07127004,0.59047776,0.0
1,-0.0,1.4356313,-0.22710682,0.0
1,-0.1934071,1.4855882,-0.3868142,0.0
1,-1.561909,1.1206551,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.13333368,0.07127004,0.59047776,0.0
2,-0.0,1.4356313,-0.22710682,0.0
2,-0.19926792,1.5690372,-0.19926792,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.13333368,0.07127004,0.59047776,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-0.0,1.4420837,-0.18168546,0.0
3,-0.14945094,1.5863404,0.04981698,0.0
3,-1.561909,1.1206551,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.4356313,-0.22710682,0.0
4,-0.14945094,1.5863404,-0.04981698,0.0
4,-1.5018355,1.1984609,0.06007342,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.13333368,0.07127004,0.59047776,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-0.0,1.4356313,-0.22710682,0.0
5,-0.09963396,1.587904,-0.09963396,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.4356313,-0.22710682,0.0
6,-0.09963396,1.587904,-0.09963396,0.0
6,-1.561909,1.1206551,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.045421366,1.4413682,-0.18168546,0.0
7,-0.10256437,1.6086593,-0.30769312,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.13333368,0.07127004,0.59047776,0.0
8,0.06593424,0.2899108,0.6373643,0.0
8,-0.0,1.5003703,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.13333368,0.07127004,0.59047776,0.0
9,-0.0,1.5003703,0.0,0.0
9,0.051282186,1.6394267,0.051282186,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.04395616,1.3948724,-0.17582464,0.0
10,0.04688657,1.4878639,0.18754628,0.0
10,-0.2989019,1.5143051,-0.39853585,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.13333368,0.07127004,0.59047776,0.0
11,0.04395616,0.29404667,0.6373643,0.0
11,-0.0,1.4356313,-0.22710682,0.0
11,-0.14945094,1.5863404,-0.04981698,0.0
11,0.15824217,1.677168,-0.10549478,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,1.4470823,-0.1362641,0.0
12,-1.561909,1.1206551,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.13333368,0.07127004,0.59047776,0.0
13,-0.0,1.4420837,-0.18168546,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-0.19926792,1.5619035,-0.2490849,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,1.4470823,-0.1362641,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.13333368,0.07127004,0.59047776,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.0,1.497437,-0.09377314,0.0
15,-1.561909,1.1206551,0.0,0.0
15,-0.23443285,1.4752516,-0.14065972,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,0.977292,0.94440866,-0.042490955,0.0
16,-0.045421366,1.4269829,-0.2725282,0.0
16,-0.09963396,1.5902467,0.04981698,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,-0.08498191,1.351052,-0.12747286,0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-0.0,1.5465012,0.048351776,0.0
17,-0.17582464,1.3893206,-0.13186848,0.12057925
17,-0.25494573,1.2344335,-0.50989145,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.048351776,1.5434747,0.09670355,0.0
18,-1.561909,1.1206551,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.13333368,0.07127004,0.59047776,0.0
19,-0.0,1.4004022,-0.13186848,0.0
19,-0.14505532,1.4910859,-0.3868142,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.13333368,0.07127004,0.59047776,0.0
20,0.045421366,1.4463693,-0.1362641,0.0
20,-1.561909,1.1206551,0.0,0.0
21,0.013186848,0.1462492,0.39560544,0.0
21,-0.0,1.3570523,-0.08498191,0.0
21,0.93480104,0.9791376,-0.12747286,0.0
21,-0.14065972,1.4871249,-0.14065972,0.0
21,-0.14505532,1.537404,-0.09670355,0.0
21,-1.561909,1.1206551,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.13333368,0.07127004,0.59047776,0.0
22,-0.0,1.4420837,-0.18168546,0.0
22,-1.561909,1.1206551,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.13333368,0.07127004,0.59047776,0.0
23,0.04395616,0.29404667,0.6373643,0.0
23,0.048351776,1.5274876,-0.24175888,0.0
23,-1.561909,1.1206551,0.0,0.0
23,0.04395616,1.4031589,-0.08791232,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.13333368,0.07127004,0.59047776,0.0
24,-0.0,1.4470823,-0.1362641,0.0
24,-1.561909,1.1206551,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.13333368,0.07127004,0.59047776,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-0.0,1.4470823,-0.1362641,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.045421366,1.4463693,-0.1362641,0.0
26,-0.048351776,1.5274876,0.24175888,0.0
26,-1.5018355,1.1999656,0.0,0.0
26,0.08791232,1.392793,-0.17582464,0.2411585
27,0.013186848,0.1462492,0.39560544,0.0
27,-0.0,1.5465012,0.048351776,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-0.04688657,1.4878639,-0.18754628,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.13333368,0.07127004,0.59047776,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.04688657,1.4930263,0.14065972,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.13333368,0.07127004,0.59047776,0.0
30,0.977292,0.94440866,-0.042490955,0.0
30,-0.09670355,1.5167359,-0.29011065,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.13333368,0.07127004,0.59047776,0.0
