frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.42490956,1.233702,-0.3824186,0.0
0,0.93480104,0.9837367,0.08498191,0.0
0,1.0197829,0.8902844,-0.12747286,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.20512876,1.2862734,-0.164103,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.21245478,1.3403186,-0.08498191,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.21245478,1.3322117,-0.16996382,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.25494573,1.3185896,-0.21245478,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.08498191,1.3543887,0.08498191,0.0
5,0.80732816,1.0907851,-0.08498191,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,1.1472558,0.72856814,0.042490955,0.0
6,-0.50989145,1.2424518,-0.21245478,0.0
6,-0.46740052,1.0224352,0.7648372,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12307725,1.307042,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.21245478,1.3185896,0.25494573,0.0
8,0.7648372,1.1169546,0.12747286,0.0
8,-0.042490955,1.2219383,-0.59487337,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.5142871,1.1540564,-0.07912109,0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.21245478,1.3096592,-0.29743668,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.3824186,1.2704724,0.29743668,0.0
10,1.1897467,0.6458066,0.12747286,0.0
10,-1.5384656,1.2292331,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.16996382,1.34301,-0.12747286,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.21245478,1.3322117,-0.16996382,0.0
12,-1.5384656,1.2292331,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.29743668,1.3240553,0.08498191,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.16996382,1.3483766,-0.042490955,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.042490955,1.3158482,-0.33992764,0.0
15,-0.6798553,1.1706239,-0.12747286,0.0
15,1.1472558,0.72856814,0.042490955,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.49523944,1.0902191,-0.22857204,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.13186848,1.3296285,-0.4395616,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.41904873,1.1132708,-0.26666737,0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.41025752,1.2409866,-0.12307725,0.0
17,1.1897467,0.5534677,0.04102575,0.0
