frame,x,y,z,velocity
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07912109,1.2634624,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.07032986,1.1181121,0.10549479,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.2190509,0.0,0.0
29,-0.12747286,1.3369467,-0.21245478,0.0
29,0.8923101,1.018011,-0.12747286,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.03516493,1.1197698,0.10549479,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.1698728,-0.07326027,0.0
30,-0.29743668,1.2417251,-0.46740052,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.03809534,1.2088895,-0.15238136,0.0
31,-0.3824186,1.2475275,-0.3824186,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.07619068,1.2016649,-0.1904767,0.0
32,-0.164103,1.2862734,-0.20512876,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.11428602,1.2130839,-0.03809534,0.0
33,-0.20512876,1.2430193,-0.36923176,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.03809534,1.216071,0.07619068,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.07032986,1.1181121,0.10549479,-0.36173776
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.15824218,1.2553852,-0.039560545,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.0,1.0188351,0.16117258,-0.84405476
35,0.10109916,1.0731126,-0.03369972,-0.6028963
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.1098904,1.1296107,-0.29304108,0.0
36,1.0197829,0.8983597,0.042490955,0.0
36,-0.30769312,0.7952543,0.492309,0.36173776
36,0.43077037,0.7898789,0.40000108,0.36173776
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.1098904,1.1296107,-0.29304108,0.0
37,-0.07912109,1.2634624,0.0,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.35164928,1.3361516,-0.26373696,0.12057925
37,-0.2490849,0.6585458,0.37362736,0.2411585
37,0.34871888,0.6514415,0.2989019,0.2411585
37,-0.036630135,1.1623937,-0.14652054,-0.36173776
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.07912109,1.2535138,-0.15824218,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.30769312,1.3375969,-0.30769312,0.12057925
38,-0.0,0.653521,0.061538626,0.2411585
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.1098904,1.1461194,-0.2197808,0.0
39,1.0666695,0.7642251,0.04102575,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,-0.02197808,0.6859133,0.15384656,0.6028963
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.11868164,1.260362,0.0,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,0.10109916,1.0736415,0.0,0.36173776
40,-1.9120929,0.8287806,0.3296712,0.36173776
40,-0.5274739,2.0386372,0.13186848,0.36173776
40,0.18461587,0.823096,-0.026373696,-0.482317
40,0.10549478,0.6037215,0.5802213,-0.482317
40,-0.4483528,0.7130659,0.05274739,-0.482317
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.15238136,1.1479284,-0.3809534,0.0
41,-0.29743668,1.2568994,-0.42490956,0.0
41,1.0622739,0.84769195,0.042490955,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,0.10109916,1.0715239,-0.06739944,0.7234755
41,0.2769238,0.9368233,-0.12307725,-0.6028963
41,0.18461588,0.77046263,0.58461696,-0.6028963
41,-0.43077037,0.8848519,-0.030769313,-0.6028963
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.07619068,1.2142797,-0.07619068,0.0
42,-0.21245478,1.3185896,-0.25494573,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,0.3369972,1.015475,-0.13479888,-0.84405476
42,0.23589805,0.83504623,0.6402947,-0.84405476
42,-0.4717961,0.96912336,-0.03369972,-0.84405476
43,0.013186848,0.1462492,0.39560544,0.0
43,-0.0,1.2148373,-0.35604492,0.0
43,0.8498191,1.0580162,-0.08498191,0.0
43,-0.08498191,1.3543887,0.08498191,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,-0.0,1.2166677,-0.07619068,0.12057925
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.07619068,1.2016649,-0.1904767,0.0
44,-0.29743668,1.2930104,-0.29743668,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.07326027,1.1647,-0.1098904,0.0
45,-0.11868164,1.2547617,0.11868164,0.0
45,1.1472558,0.72856814,0.042490955,0.0
45,-0.46740052,1.2182387,-0.3824186,0.0
45,-1.476927,1.3010726,0.061538626,0.0
45,0.06739944,1.0715239,0.10109916,-0.6028963
45,0.03516493,1.1247282,0.0,-0.2411585
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.07912109,1.262843,0.039560545,0.0
46,-1.476927,1.3010726,0.061538626,0.0
46,0.06446903,1.0274674,-0.06446903,-0.36173776
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.07912109,1.2609826,0.07912109,0.0
47,-1.476927,1.3010726,0.061538626,0.0
47,-0.33846244,1.4973445,-0.1934071,0.36173776
47,0.87033194,1.2336811,-0.33846244,0.36173776
47,-0.29011065,0.77814806,-1.305498,0.36173776
47,0.032234516,0.9982297,-0.25787613,0.6028963
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.11428602,1.2112881,0.07619068,0.0
48,-1.476927,1.3010726,0.061538626,0.0
48,0.11868164,1.257876,-0.07912109,-0.2411585
49,0.013186848,0.10383334,0.4087923,0.0
49,-1.476927,1.3010726,0.061538626,0.0
49,0.11868164,1.2503886,-0.15824218,0.2411585
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.1098904,1.1296107,-0.29304108,0.0
50,1.0197829,0.89534,0.08498191,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.15238136,1.2070874,-0.07619068,0.0
51,-0.35164928,1.3267189,-0.30769312,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.12307725,1.2966993,0.164103,0.0
52,0.7384635,1.0784389,-0.12307725,0.0
52,-1.476927,1.3010726,0.061538626,0.0
52,0.12307725,1.2409866,-0.41025752,-0.2411585
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.11428602,1.1919641,-0.22857204,0.0
53,-0.3824186,1.233702,-0.42490956,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.03809534,1.2034751,-0.1904767,0.0
54,-1.476927,1.3010726,0.061538626,0.0
