frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.14065972,1.1075557,-0.14065972,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.10109916,1.0715239,-0.06739944,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.13479888,1.0651457,-0.10109916,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.10109916,1.0731126,-0.03369972,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.06739944,1.0741704,-0.06739944,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.10549479,1.1153438,0.10549479,0.0
6,0.013186848,0.1462492,0.39560544,0.0
6,0.10109916,1.0736415,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.06739944,1.075755,0.03369972,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.10109916,1.0736415,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.26959777,1.0392417,-0.10109916,0.0
10,0.013186848,0.1462492,0.39560544,0.0
10,0.10109916,1.0736415,0.0,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.14065972,1.115898,-0.03516493,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.13479888,1.0699329,0.0,0.0
12,-1.561909,1.1206551,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.10549479,1.1197698,-0.03516493,0.0
13,-1.561909,1.1206551,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.13479888,1.0651457,-0.10109916,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.10549479,1.1181121,0.07032986,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.10549479,1.1197698,-0.03516493,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.10549479,1.1203218,0.0,0.0
18,0.013186848,0.1462492,0.39560544,0.0
18,0.14065972,1.115898,0.03516493,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.14065972,1.115898,0.03516493,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.10549479,1.1181121,0.07032986,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.17582464,1.1064386,-0.10549479,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.17582464,1.1064386,-0.10549479,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
