frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.25787613,0.9966671,-0.06446903,0.0
0,0.278389,0.8234858,0.1948723,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.22564161,0.98090434,-0.22564161,0.0
1,0.23736326,0.7743274,0.23736326,-0.7234755
1,0.2505501,0.84760195,0.1113556,-0.482317
2,0.013186848,0.10383334,0.4087923,0.0
2,0.5054958,0.9501887,0.06739944,0.12057925
2,0.2739934,0.7447597,0.07472547,-0.7234755
3,0.013186848,0.10383334,0.4087923,0.0
3,0.3545797,0.9638066,-0.096703544,0.0
3,0.5230783,0.42709163,-0.42344433,-0.84405476
3,-0.04981698,0.71500814,-0.34871888,-0.84405476
4,0.013186848,0.10383334,0.4087923,0.0
4,0.43809637,0.98539275,0.0,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,0.25787613,0.9856596,-0.16117258,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,0.4717961,0.96736395,0.06739944,0.2411585
5,0.38681424,1.0354265,-0.21098958,0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,0.22564161,0.9982296,-0.12893806,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,0.47619176,1.065427,-0.1098904,0.482317
7,0.013186848,0.10383334,0.4087923,0.0
7,0.29011065,0.9898673,0.0,0.0
7,0.34285808,1.1472961,-0.22857204,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,0.013186848,0.1462492,0.39560544,0.0
8,0.25787613,0.9940573,-0.096703544,0.0
8,0.549452,1.0328139,-0.07326027,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,0.25787613,0.9966671,-0.06446903,0.0
9,0.18315068,1.1290166,-0.25641096,0.0
9,0.47619176,1.0553039,-0.18315068,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,0.29011065,0.9898673,0.0,0.0
10,0.11428602,1.208289,-0.11428602,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.4717961,0.96912336,0.03369972,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,0.29011065,0.9766579,-0.16117258,0.0
12,0.25641096,1.0952349,-0.3296712,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.29011065,0.98934233,-0.032234516,0.0
13,0.3296712,1.1242528,-0.036630135,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.19340709,1.0126975,-0.032234516,0.0
14,0.42197916,1.0137019,-0.24615452,0.0
14,-1.5018355,1.1999656,0.0,0.0
14,0.20219833,0.94839424,0.4717961,0.12057925
14,0.36923176,0.8204509,-0.40000108,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,0.38681424,1.0419743,-0.17582464,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,0.4190487,0.9151424,-0.22564161,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,0.37069693,0.8960578,-0.4717961,0.0
16,0.3369972,0.5307037,0.87619275,0.0
16,-1.561909,1.1206551,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.38681418,0.9513279,-0.096703544,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.3545797,0.96810937,0.032234516,0.0
