frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.5384656,1.2276918,0.061538626,0.0
0,-0.05274739,0.81545484,-0.21098956,0.36173776
0,0.029304106,0.9368152,0.029304106,0.36173776
1,0.013186848,0.10383334,0.4087923,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.1113556,0.88210225,-0.0556778,0.2411585
1,0.030769313,0.983656,0.030769313,0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.032234516,1.0310007,0.0,0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.2461545,0.95285565,-0.030769313,0.12057925
4,0.013186848,0.1462492,0.39560544,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.11721642,0.9136116,-0.17582464,0.2411585
4,0.03369972,1.0773374,-0.03369972,0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.19340709,0.9364668,-0.38681418,0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,1.0762827,0.06739944,0.12057925
7,0.013186848,0.1462492,0.39560544,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,1.0783911,0.0,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.3032975,1.0343124,0.03369972,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.10549479,1.1153438,0.10549479,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.16117258,1.0060061,-0.16117258,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.07326027,1.1675766,0.07326027,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.23589805,0.9405785,-0.4717961,0.12057925
11,0.013186848,0.1462492,0.39560544,0.0
11,-0.07326027,1.1692991,0.036630135,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.29011065,0.9851324,-0.096703544,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07326027,1.160661,-0.14652054,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.22564161,0.98090434,-0.22564161,0.12057925
12,-0.40439665,0.9974206,-0.06739944,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14065972,1.1142346,0.07032986,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,1.2454245,0.96341455,-0.2490849,0.2411585
13,0.19926792,1.5784988,-0.09963396,0.2411585
13,-0.39853585,1.5143051,-0.2989019,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14652054,1.160661,-0.07326027,0.0
14,-1.561909,1.1206551,0.0,0.0
14,-0.3032975,1.0260444,-0.13479888,0.12057925
14,-0.47619176,1.0710791,0.0,0.2411585
15,0.013186848,0.1462492,0.39560544,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.26959777,1.0171511,-0.23589805,0.12057925
16,0.013186848,0.1462492,0.39560544,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.35164928,1.0666052,-0.07032986,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,-0.28131944,1.0613751,-0.24615452,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.561909,1.1206551,0.0,0.0
18,-0.38681424,1.0276345,-0.24615452,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.31648436,1.0706551,-0.14065972,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.38681424,1.0354265,-0.21098958,0.0
20,-1.4153883,1.3677644,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.28131944,1.075265,-0.17582464,0.0
21,-0.30476272,1.0882206,-0.45714408,0.0
21,-1.561909,1.1206551,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.36630136,1.023024,-0.4395616,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.42197916,1.0378124,-0.10549479,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.1462492,0.39560544,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.25641096,1.022368,-0.5128219,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.561909,1.1206551,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.18315068,1.0379975,-0.5128219,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.561909,1.1206551,0.0,0.0
26,0.013186848,0.1462492,0.39560544,0.0
26,-0.42197916,1.028236,-0.17582464,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.47619176,1.0685709,-0.07326027,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.38681424,1.0514255,-0.10549479,0.0
28,-0.59340817,1.1069885,-0.15824218,0.0
28,0.977292,0.94536406,0.0,0.0
28,-1.561909,1.1206551,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.561909,1.1206551,0.0,0.0
29,-0.29304108,1.1325762,0.07326027,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.4395616,1.084153,-0.07326027,0.0
30,-1.561909,1.1206551,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.42197916,1.0431604,0.0,0.0
31,-0.6329687,1.0848536,-0.15824218,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.1462492,0.39560544,0.0
32,-0.5714301,1.0761513,-0.03809534,0.0
32,-1.4153883,1.369148,0.0,0.0
33,0.013186848,0.1462492,0.39560544,0.0
33,-0.5714301,1.0741265,-0.07619068,0.0
33,-1.4153883,1.369148,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.42197916,1.0336336,0.14065972,0.0
34,-0.60952544,1.044674,-0.15238136,0.0
34,0.977292,0.94536406,0.0,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.35164928,1.0543617,-0.17582464,0.0
35,-0.5714301,1.059845,-0.1904767,0.0
35,-1.561909,1.1206551,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.35164928,1.0689213,0.0,0.0
36,0.94359225,0.9118429,-0.04102575,0.0
36,-1.561909,1.1206551,0.0,0.0
37,0.013186848,0.1462492,0.39560544,0.0
37,-0.31648436,1.0798553,0.0,0.0
37,0.94359225,0.9118429,-0.04102575,0.0
37,-1.4153883,1.3677644,0.061538626,0.0
37,-0.6476208,1.0071877,-0.22857204,-0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,0.94359225,0.9118429,-0.04102575,0.0
38,-1.476927,1.3025272,0.0,0.0
38,-0.4395616,1.0866255,0.0,-0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,-0.24175888,0.86898786,-1.2571461,-0.2411585
39,-0.32234517,0.9453016,-0.25787613,-0.12057925
39,-0.47619176,1.0710791,0.0,-0.12057925
40,0.013186848,0.1462492,0.39560544,0.0
40,-1.5018355,1.1999656,0.0,0.0
40,-0.40439665,0.9974206,-0.06739944,-0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,0.94359225,0.9118429,-0.04102575,0.0
41,-1.5384656,1.2292331,0.0,0.0
41,-0.3032975,1.0260444,0.13479888,-0.2411585
41,-0.58608216,1.0044942,-0.14652054,-0.2411585
42,0.013186848,0.1462492,0.39560544,0.0
42,0.94359225,0.9118429,-0.04102575,0.0
42,-1.476927,1.3025272,0.0,0.0
42,-0.7472547,2.0162034,-1.0461566,-0.6028963
42,-0.32234517,0.91343766,-0.3545797,-0.2411585
43,0.013186848,0.10383334,0.4087923,0.0
43,0.94359225,0.9118429,-0.04102575,0.0
43,-1.4153883,1.369148,0.0,0.0
43,-0.40439665,0.9974206,0.06739944,-0.2411585
43,-0.3032975,0.81299484,-0.6402947,-0.2411585
44,0.013186848,0.1462492,0.39560544,0.0
44,0.94359225,0.9118429,-0.04102575,0.0
44,-1.561909,1.1206551,0.0,0.0
44,-0.25787613,0.9903921,-0.12893806,-0.2411585
45,0.013186848,0.1462492,0.39560544,0.0
45,-1.4153883,1.3677644,0.061538626,0.0
45,-0.3589753,0.95940185,-1.2820547,-0.36173776
45,-0.26373696,0.88253534,-0.17582464,-0.12057925
45,-0.5054958,0.9375551,-0.1684986,-0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.5054958,0.947196,-0.10109916,0.0
46,-1.561909,1.1206551,0.0,0.0
46,-0.2505501,0.83237845,-0.1948723,-0.12057925
47,0.013186848,0.10383334,0.4087923,0.0
47,0.94359225,0.9118429,-0.04102575,0.0
47,-1.4153883,1.369148,0.0,0.0
47,-0.4981698,0.7845186,-1.2952415,-0.36173776
47,-0.17582464,0.9206341,0.029304106,-0.12057925
47,-0.4190487,0.9375757,-0.096703544,-0.12057925
48,-1.4153883,1.369148,0.0,0.0
48,-0.2227112,0.8462293,-0.1670334,-0.12057925
48,-0.48351774,0.9060136,-0.096703544,-0.12057925
49,-1.4153883,1.369148,0.0,0.0
49,-0.14652053,0.9187667,0.11721642,-0.12057925
50,-0.11721642,0.9299149,-0.029304106,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,-0.18461587,0.8025581,-0.18461587,0.0
51,-1.561909,1.1206551,0.0,0.0
51,-0.20512874,0.9150204,0.0,-0.12057925
51,-0.4190487,0.9419982,-0.032234516,-0.12057925
52,-0.2505501,0.8082875,-0.278389,0.0
52,-1.4153883,1.369148,0.0,0.0
53,-0.23736326,0.7885691,-0.18461587,0.0
53,-1.561909,1.1206551,0.0,0.0
53,-0.40000108,0.8997065,0.0,-0.12057925
54,-1.476927,1.3010726,0.061538626,0.0
54,-0.3340668,0.8253659,0.0278389,-0.12057925
55,-1.4153883,1.3677644,0.061538626,0.0
55,-0.1670334,0.8732722,-0.0556778,0.12057925
55,-0.4615397,0.8697435,0.0,-0.12057925
56,-0.26373696,0.7859184,-0.15824217,0.0
56,-1.476927,1.3025272,0.0,0.0
56,-0.05860821,0.9340612,-0.05860821,0.12057925
57,-0.11721642,0.9299149,-0.029304106,0.0
57,-1.476927,1.3010726,0.061538626,0.0
57,-0.26373696,0.7116012,0.36923173,-0.12057925
58,-0.4688657,0.80998164,-0.05860821,0.0
58,-1.4153883,1.3677644,0.061538626,0.0
59,-0.5274739,0.77531374,0.0,0.0
59,-1.4153883,1.3677644,0.061538626,0.0
60,-0.21098956,0.7819256,-0.23736326,0.0
60,-0.2769238,0.8821729,-0.33846244,0.0
60,-0.30769312,0.9023334,0.2461545,0.0
60,-1.561909,1.1206551,0.0,0.0
61,-0.278389,0.84439564,-0.0556778,0.0
61,0.94359225,0.9118429,-0.04102575,0.0
61,-1.476927,1.3010726,0.061538626,0.0
61,-0.1113556,0.88341916,0.0278389,-0.2411585
62,-0.26373696,0.7365772,-0.31648433,0.0
62,-1.4153883,1.3677644,0.061538626,0.0
62,-0.492309,0.84769315,-0.09230794,0.2411585
62,-0.1113556,0.88385767,0.0,-0.2411585
63,-0.23736326,0.7743274,-0.23736326,0.0
63,-1.561909,1.1206551,0.0,0.0
63,-0.4615397,0.8648312,-0.09230794,0.2411585
63,-0.10549478,0.8369234,-0.026373696,-0.2411585
64,-1.5018355,1.1999656,0.0,0.0
64,-0.48351774,0.90199065,-0.12893806,0.12057925
64,-0.12454245,0.7868876,-0.02490849,-0.2411585
65,-1.561909,1.1206551,0.0,0.0
65,-0.12454245,0.7868876,-0.02490849,-0.12057925
66,-0.14945094,0.7793611,-0.07472547,0.0
66,-1.4153883,1.3677644,0.061538626,0.0
67,-0.26373696,0.801257,0.026373696,0.0
67,-1.476927,1.3025272,0.0,0.0
68,-0.15824217,0.7859184,-0.26373696,0.0
68,-1.4153883,1.369148,0.0,0.0
69,-1.476927,1.3010726,0.061538626,0.0
69,-0.12454245,0.7837274,-0.07472547,0.12057925
69,-0.48351774,0.90199065,-0.12893806,-0.12057925
70,-1.4153883,1.369148,0.0,0.0
70,-0.18461587,0.823096,-0.026373696,0.12057925
70,-0.492309,0.8521489,-0.030769313,-0.12057925
70,-0.30769312,0.6762252,-0.6461556,-0.12057925
71,-1.476927,1.3025272,0.0,0.0
71,-0.18461587,0.8218274,-0.05274739,0.12057925
72,-0.30622792,0.8248963,-0.1391945,0.0
72,-0.4615397,0.8648312,-0.09230794,0.0
72,0.94359225,0.9118429,-0.04102575,0.0
72,-1.476927,1.3010726,0.061538626,0.0
73,-0.30622792,0.8291133,-0.1113556,0.0
73,-1.476927,1.3025272,0.0,0.0
74,-0.2505501,0.8530704,-0.0556778,0.0
74,0.94359225,0.9118429,-0.04102575,0.0
74,-1.561909,1.1206551,0.0,0.0
75,-0.4615397,0.8609912,-0.12307725,0.0
75,-1.4153883,1.3677644,0.061538626,0.0
75,-0.0835167,0.88692135,0.0,0.12057925
76,-0.492309,0.8324791,-0.18461588,0.0
76,-1.476927,1.3025272,0.0,0.0
76,-0.0835167,0.87105066,0.1670334,0.12057925
