frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.37069693,1.0121143,0.03369972,0.0
0,-1.4153883,1.3636049,0.12307725,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.37069693,1.007616,0.10109916,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.37069693,1.007616,0.10109916,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.3369972,1.0193818,0.10109916,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.37069693,1.0121143,-0.03369972,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.32234517,0.9664981,-0.16117258,0.0
6,-1.561909,1.1206551,0.0,0.0
7,-0.42197916,1.0137019,-0.24615452,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.16117258,1.0060061,-0.16117258,0.0
8,-0.42197916,0.98210305,-0.35164928,0.0
8,-1.561909,1.1206551,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.4190487,0.9419982,-0.032234516,0.0
9,-1.561909,1.1206551,0.0,0.0
9,-0.15824217,0.8273105,0.05274739,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.3545797,0.96810937,-0.032234516,0.0
10,-1.561909,1.1206551,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.32234517,0.9713239,-0.12893806,0.0
11,-1.4153883,1.3677644,0.061538626,0.0
11,-0.18315068,1.1554471,-0.07326027,0.36173776
11,-0.09963396,0.76530296,-0.19926792,0.7234755
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.22564161,0.98090434,-0.22564161,0.0
12,-0.3545797,0.8733115,0.4190487,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
12,0.1391945,0.6317652,-0.61245584,-0.482317
12,-0.5011002,0.51256853,-0.5289391,-0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.38681418,0.8880595,-0.3545797,0.0
13,-0.25787613,0.9729272,0.22564161,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-1.4153883,1.3677644,0.061538626,0.0
13,-0.20219833,1.0457778,0.1684986,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.38681418,0.9562303,0.0,0.0
14,-1.5018355,1.1999656,0.0,0.0
14,-0.14065972,1.1075557,-0.14065972,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.4190487,0.94034225,-0.06446903,0.0
15,-1.561909,1.1206551,0.0,0.0
15,-0.18315068,1.1367152,-0.2197808,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.43809637,0.983085,-0.06739944,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,-0.11428602,1.1242967,-0.45714408,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.43809637,0.9848163,-0.03369972,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,-0.14652054,1.1254456,-0.29304108,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.37069693,1.007616,0.10109916,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.14065972,1.0889778,-0.24615452,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.32234517,0.9253047,-0.32234517,0.0
19,-0.2197808,1.1367152,-0.18315068,0.0
19,-1.561909,1.1206551,0.0,0.0
19,-0.10549479,1.0378124,-0.42197916,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.32234517,0.93591183,-0.29011065,0.0
20,-0.2197808,1.0915534,-0.36630136,0.0
20,-1.5018355,1.1999656,0.0,0.0
20,-0.21098958,1.0478914,-0.35164928,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.37069693,1.0036634,-0.13479888,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.29011065,0.9851324,-0.096703544,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.32234517,0.9713239,-0.12893806,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.29011065,0.9877657,-0.06446903,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.32234517,0.96056694,-0.19340709,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.38681418,0.9111598,-0.29011065,0.0
26,-0.07032986,1.0666052,-0.35164928,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.3032975,1.0210514,0.1684986,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.1462492,0.39560544,0.0
28,-0.43809637,0.88264966,-0.43809637,0.0
28,-0.37069693,0.9848163,0.23589805,0.0
28,-0.3369972,1.0238284,0.03369972,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.3369972,0.9259761,-0.43809637,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07032986,1.0543617,-0.38681424,0.0
30,-1.561909,1.1206551,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.38681418,0.85951996,-0.4190487,0.0
31,-0.03516493,1.0683428,-0.35164928,0.0
31,-1.4153883,1.3677644,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.32234517,0.9750608,-0.096703544,0.0
32,-0.10549479,1.0844262,-0.28131944,0.0
32,-0.10549479,1.092945,-0.24615452,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.37069693,0.9985586,0.1684986,0.0
33,-0.26959777,0.91362923,-0.5054958,0.0
33,-1.561909,1.1206551,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.3369972,1.0221632,0.06739944,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.1462492,0.39560544,0.0
35,-0.3369972,1.0238284,-0.03369972,0.0
35,-1.4153883,1.3677644,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.43809637,0.98539275,0.0,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.3545797,0.95514303,-0.16117258,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.3545797,0.9600259,-0.12893806,0.0
