frame,x,y,z,velocity
15,1.3333368,0.9216538,-0.25641093,0.36173776
15,-0.051282186,1.6394267,-0.051282186,0.36173776
15,0.03369972,1.0587292,-0.20219833,-0.2411585
15,-0.9435922,1.9099152,-0.3369972,-0.2411585
15,0.15238136,1.1943967,0.1904767,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,0.977292,0.94440866,-0.042490955,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.18315068,1.1571876,-0.036630135,0.12057925
16,0.09084273,1.228058,-0.7721632,-0.482317
16,-0.0,1.0522735,-0.23589805,-0.2411585
16,-1.0549479,1.8164853,-0.19780272,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,0.977292,0.94440866,0.042490955,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.1904767,1.204078,0.0,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.1943967,-0.15238136,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.435166,1.0717914,-0.5142871,0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.25641096,1.141427,0.07326027,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.164103,0.8978924,-0.94359225,-0.964634
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.30476272,1.179726,0.03809534,0.0
20,0.8923101,1.0250806,-0.042490955,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.29304108,1.1325762,-0.07326027,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.25641096,1.141427,-0.07326027,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
22,-0.5450564,1.2322508,-0.5450564,-0.2411585
22,-0.06446903,1.0289831,0.032234516,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.29304108,1.1349432,0.0,0.0
23,-0.0820515,1.2869275,-0.2461545,0.0
23,0.86154073,0.97689545,-0.164103,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.06446903,1.0274674,-0.06446903,-0.482317
23,-0.61538625,1.2013791,-0.39560544,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.2197808,1.1507927,-0.036630135,0.0
24,-0.59487337,1.1744734,-0.33992764,0.0
24,1.1047648,0.7915188,-0.042490955,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.32234517,0.8303979,0.29304105,0.84405476
24,-0.23443285,0.80998164,-0.4102575,0.84405476
24,0.35164928,0.84475154,0.20512874,0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.19780272,1.1722211,-0.435166,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.25641096,1.1290166,-0.18315068,0.12057925
25,-0.32381037,0.6641745,0.2989019,-0.2411585
25,-0.2241764,0.71413994,-0.2739934,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.26666737,1.1889164,-0.03809534,0.0
26,1.0622739,0.8487562,0.0,0.0
26,-0.46740052,1.1882282,-0.46740052,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.19340712,0.47635177,0.22857204,0.84405476
26,-0.14065972,0.5156191,-0.17582464,0.84405476
26,0.21098958,0.48439613,0.19340712,0.84405476
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2197808,1.1490425,-0.07326027,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.03516493,0.5546146,0.08791232,0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.4395616,1.3002408,-0.30769312,0.12057925
28,-0.46740052,1.1511835,-0.5523824,0.36173776
28,0.17582464,0.67526734,-0.08791232,-0.2411585
28,0.15384656,0.68061113,-0.08791232,-0.2411585
28,-0.35164928,0.60867774,-0.02197808,-0.2411585
28,-0.2197808,1.1461194,-0.1098904,-0.12057925
28,-0.15824218,1.204487,-0.35604492,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.5274739,1.2671273,-0.30769312,0.0
29,-0.5274739,1.2770002,-0.26373696,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.48351777,1.2292017,-0.48351777,0.36173776
29,-0.25641096,1.1431888,0.036630135,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.9025665,0.95335233,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.14652054,1.1623937,-0.036630135,0.12057925
30,-0.28131944,1.0312382,0.35164928,-0.2411585
30,-0.29304108,1.012477,0.5128219,-0.12057925
30,-0.29304108,1.1254456,-0.14652054,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22857204,1.1968244,0.03809534,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.48351777,1.2845432,-0.30769312,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.18315068,1.1571876,0.036630135,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.18315068,1.1554471,-0.07326027,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.42490956,1.266202,-0.25494573,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.14652054,1.1623937,0.036630135,0.0
34,0.984618,0.86835146,0.0,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.45128325,1.0908531,-0.5743605,-0.6028963
34,-0.46740052,1.2417251,-0.29743668,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.18315068,1.1571876,0.036630135,0.0
35,1.0622739,0.8487562,0.0,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.14652054,1.1623937,0.036630135,0.0
36,0.9025665,0.95246917,-0.04102575,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.1904767,1.1889164,-0.1904767,0.12057925
37,-0.39560544,1.338319,-0.17582464,0.2411585
37,-0.45128325,1.1114875,-0.53333473,0.7234755
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.1904767,1.1986419,-0.11428602,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.4087923,1.3679298,-0.2725282,0.482317
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.164103,1.2704742,-0.28718024,0.0
39,0.86154073,0.9829072,-0.12307725,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,-0.18315068,1.1367152,0.2197808,0.12057925
39,-0.45421365,1.3435822,-0.31794956,0.482317
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.14652054,1.1629708,0.0,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,-0.4688657,1.3971883,-0.28131944,0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.1904767,1.204078,0.0,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.2197808,1.1461194,-0.1098904,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,-0.26666737,1.1592507,0.26666737,0.12057925
