frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,-0.19340709,1.0049727,-0.12893806,0.12057925
0,-0.40293148,1.0982934,-0.07326027,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.26959777,1.0243828,0.20219833,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.1462492,0.39560544,0.0
2,-0.25787613,0.96488416,0.25787613,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.12893806,1.0229064,0.032234516,0.0
3,-1.561909,1.1206551,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.16117258,0.92866737,0.4190487,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.26959777,1.04197,0.06739944,0.0
5,-1.561909,1.1206551,0.0,0.0
5,0.0556778,0.88210225,-0.1113556,0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.16117258,1.0060061,-0.16117258,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,0.33846244,0.7624335,-0.5230783,-0.84405476
6,-0.36923176,0.80472195,-0.43077037,-0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12893806,1.0229064,-0.032234516,0.0
7,-0.0,1.1437756,-0.25641096,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,-0.0,1.2166677,-0.07619068,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.12893806,0.9982296,0.22564161,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.03809534,1.2088895,-0.15238136,0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1684986,1.0646125,0.03369972,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,0.039560545,1.259741,-0.11868164,0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1684986,1.0304623,0.26959777,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,0.164103,1.2921484,-0.164103,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,-0.17582464,1.0543617,-0.35164928,0.12057925
11,0.04102575,1.309615,-0.0820515,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,-0.1684986,1.0517336,-0.1684986,0.12057925
12,0.0820515,1.2443726,-0.41025752,-0.482317
12,-0.21098956,1.6334667,-0.36923173,-0.36173776
12,1.3714322,0.7947196,-0.5802213,-0.36173776
12,-0.15824217,0.69578606,-1.5296743,-0.36173776
12,-0.039560545,1.2428561,-0.23736328,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-0.10109916,1.0715239,-0.06739944,0.12057925
13,0.07912109,1.2327411,-0.2769238,-0.36173776
13,1.128208,1.1188452,-0.4102575,-0.2411585
13,-0.20512874,1.6249253,-0.10256437,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,0.94359225,0.90906996,-0.0820515,0.0
14,-1.561909,1.1206551,0.0,0.0
14,-0.10549479,1.1197698,-0.03516493,0.12057925
14,1.3450584,0.6571312,-0.5479868,-0.2411585
14,-0.0,1.5658706,-0.2989019,-0.2411585
14,0.07912109,1.2409658,-0.23736328,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,0.977292,0.94536406,0.0,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,-0.07032986,1.1230779,0.0,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,0.04102575,1.306398,0.12307725,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,-0.07032986,1.1225271,0.03516493,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
