frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.13333368,0.07127004,0.59047776,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-0.0,1.4420837,-0.18168546,0.0
0,-0.14945094,1.5674548,0.2490849,0.0
0,0.09963396,1.3769687,-0.7970717,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.13333368,0.07127004,0.59047776,0.0
1,-0.0,1.4470823,-0.1362641,0.0
1,0.09963396,1.5110238,-0.4981698,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.13333368,0.07127004,0.59047776,0.0
2,-0.0,1.4420837,-0.18168546,0.0
2,-0.1934071,1.5228891,-0.1934071,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.13333368,0.07127004,0.59047776,0.0
3,-0.0,1.4470823,-0.1362641,0.0
3,0.04981698,1.5925859,0.04981698,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.13333368,0.07127004,0.59047776,0.0
4,-0.0,1.4470823,-0.1362641,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.13333368,0.07127004,0.59047776,0.0
5,0.045421366,1.4499308,-0.09084273,0.0
5,0.04981698,1.5737752,-0.2490849,0.0
5,-1.561909,1.1206551,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-0.048351776,1.5343597,0.1934071,0.0
6,-1.561909,1.1206551,0.0,0.0
7,0.013186848,0.1462492,0.39560544,0.0
7,0.13333368,0.07127004,0.59047776,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-0.0,1.4420837,-0.18168546,0.0
7,-0.0,1.5816401,-0.19926792,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.13333368,0.07127004,0.59047776,0.0
8,0.06593424,0.2899108,0.6373643,0.0
8,-0.0,1.4506421,-0.09084273,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-0.2490849,1.5619035,-0.19926792,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,0.13333368,0.07127004,0.59047776,0.0
9,0.04395616,0.29404667,0.6373643,0.0
9,0.977292,0.94440866,-0.042490955,0.0
9,-0.0,1.4356313,-0.22710682,0.0
9,-0.0,1.620874,-0.25641093,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.0,1.4697667,0.48351777,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,0.13333368,0.07127004,0.59047776,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,0.977292,0.94440866,-0.042490955,0.0
10,-0.0,1.4996375,0.04688657,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.13333368,0.07127004,0.59047776,0.0
11,0.977292,0.94440866,-0.042490955,0.0
11,-0.0,1.4996375,-0.04688657,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.13333368,0.07127004,0.59047776,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,0.977292,0.94536406,0.0,0.0
12,-0.048351776,1.5343597,-0.1934071,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.13333368,0.07127004,0.59047776,0.0
13,0.977292,0.94440866,-0.042490955,0.0
13,-0.045421366,1.4527738,0.0,0.0
13,-0.39853585,1.4911846,-0.39853585,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.13333368,0.07127004,0.59047776,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-0.04688657,1.4967028,0.09377314,0.0
14,-0.051282186,1.6111097,-0.30769312,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.13333368,0.07127004,0.59047776,0.0
15,0.977292,0.94440866,-0.042490955,0.0
15,-0.14065972,1.4937624,0.0,0.0
15,-0.10256437,1.6249253,-0.20512874,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.045421366,1.4499308,-0.09084273,0.0
16,-0.04981698,1.565078,-0.2989019,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.13333368,0.07127004,0.59047776,0.0
17,-0.09084273,1.444228,-0.1362641,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.14065972,1.4930263,-0.04688657,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.13333368,0.07127004,0.59047776,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.09084273,1.4477949,-0.09084273,0.0
19,-0.39853585,1.5362704,-0.14945094,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.13333368,0.07127004,0.59047776,0.0
20,0.04395616,0.29404667,0.6373643,0.0
20,-0.09084273,1.4506421,0.0,0.0
20,-0.09963396,1.5523405,-0.34871888,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-0.14065972,1.490816,0.09377314,0.0
21,-0.2490849,1.5619035,-0.19926792,0.0
21,0.18461588,1.5261084,-1.2307725,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,0.13333368,0.07127004,0.59047776,0.0
22,-0.09377314,1.4967028,-0.04688657,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.13333368,0.07127004,0.59047776,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.04688657,1.4989043,-0.04688657,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.13333368,0.07127004,0.59047776,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.1362641,1.4117206,0.31794956,-0.12057925
24,-0.2989019,1.5459327,-0.2490849,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.13333368,0.07127004,0.59047776,0.0
25,-1.5018355,1.1999656,0.0,0.0
25,-0.0,1.497437,-0.09377314,-0.12057925
26,0.013186848,0.1462492,0.39560544,0.0
26,0.04395616,0.29404667,0.6373643,0.0
26,-1.5018355,1.1999656,0.0,0.0
26,-0.08498191,1.351052,-0.12747286,-0.12057925
26,-0.048351776,1.5274876,-0.24175888,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,0.09377314,1.4789722,-0.23443285,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.13333368,0.07127004,0.59047776,0.0
28,1.0197829,0.8983597,-0.042490955,0.0
28,-0.13186848,1.3661813,0.30769312,-0.12057925
28,-0.1934071,1.4973445,-0.33846244,-0.12057925
