frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.08791232,0.91078746,-0.20512874,0.0
0,-0.53919554,0.824783,-0.43809637,0.0
0,0.23589805,0.9848163,-0.37069693,0.0
0,0.9435922,0.36762053,-0.37069693,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.11721642,0.9187667,-0.14652053,0.0
1,-1.4153883,1.3677644,0.061538626,0.0
1,0.03369972,1.0517336,-0.23589805,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.08791232,0.91689545,-0.17582464,0.0
2,-0.37069693,0.91300744,-0.43809637,0.0
2,-1.4153883,1.3677644,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.08791232,0.9036885,-0.23443285,0.0
3,-0.03369972,1.0121143,-0.37069693,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.16117258,0.9856596,-0.25787613,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.11721642,0.9003564,-0.23443285,0.0
5,-0.32234517,0.9664981,-0.16117258,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.14652053,0.9032132,-0.20512874,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.09230794,0.97252446,-0.12307725,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.06446903,1.0167934,-0.16117258,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.15384656,0.9681338,0.09230794,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.06446903,1.0111573,-0.19340709,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.08791232,0.91689545,-0.17582464,0.0
11,0.096703544,1.008585,-0.19340709,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.13479888,0.96029425,-0.4717961,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.06446903,0.9540546,-0.38681418,0.0
13,-0.12893806,0.9982296,0.22564161,0.0
13,-1.4153883,1.3677644,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.15384656,0.9647051,-0.12307725,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.12893806,1.0229064,-0.032234516,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.16117258,1.0003092,-0.19340709,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.4153883,1.369148,0.0,0.0
17,-0.12893806,1.0049727,-0.19340709,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.45714408,0.97831845,-0.31648436,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.10109916,1.060337,-0.1684986,0.0
19,-1.4153883,1.369148,0.0,0.0
19,-0.49230903,0.97197795,-0.28131944,0.12057925
19,0.17582464,1.0654452,-0.31648436,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.06739944,1.0221632,-0.3369972,0.0
20,-1.4153883,1.369148,0.0,0.0
20,-0.0,1.0854393,-1.2307725,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.5018355,1.1999656,0.0,0.0
21,-0.25787613,0.9903921,-0.12893806,0.12057925
21,0.14065972,1.0889778,-0.24615452,0.12057925
21,-0.5626389,0.94291854,-0.24615452,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.16117258,1.0106432,-0.12893806,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.16117258,0.9664981,-0.32234517,0.12057925
23,-0.40293148,1.0243348,-0.40293148,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.10109916,1.029911,-0.3032975,0.12057925
24,-0.1684986,0.9985586,0.37069693,0.12057925
24,-0.2197808,1.1134597,-0.29304108,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
