frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.9025665,0.95246917,-0.04102575,0.0
0,-0.0,1.2711364,0.328206,0.0
0,0.09377314,1.490816,-0.14065972,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.10549478,1.1114565,-1.2659373,0.482317
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.04395616,1.3997121,-0.13186848,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.04395616,1.4031589,-0.08791232,0.0
2,-0.04688657,1.3701793,-0.60952544,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.057143006,1.3785565,-1.2000031,0.482317
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.04395616,1.3948724,-0.17582464,0.0
3,-0.09670355,1.4950006,-0.3868142,0.0
3,-0.04102575,1.2803715,0.28718024,0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.04395616,1.3948724,-0.17582464,0.0
4,0.048351776,1.5274876,-0.24175888,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.93480104,0.98648584,0.042490955,0.0
5,0.042490955,1.2761443,0.46740052,0.0
5,-0.045421366,1.4499308,0.09084273,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.08791232,1.3865365,-0.2197808,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.04395616,1.4031589,-0.08791232,0.0
7,0.04102575,1.2321393,-0.45128325,-0.964634
7,0.08498191,1.2888144,-0.42490956,-0.84405476
8,0.013186848,0.10383334,0.4087923,0.0
8,0.93480104,0.9837367,-0.08498191,0.0
8,-0.042490955,1.3483766,-0.16996382,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.09084273,1.4506421,0.0,0.12057925
8,-0.4483528,1.5093806,-0.2490849,0.12057925
8,0.03809534,1.1889164,-0.26666737,-0.7234755
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.045421366,1.4463693,-0.1362641,0.0
