frame,x,y,z,velocity
0,0.032234516,1.0289831,-0.06446903,0.0
1,0.032234516,1.0304967,-0.032234516,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.061538626,0.9807643,-0.061538626,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,0.12893806,1.0188351,0.096703544,-0.12057925
3,0.013186848,0.1462492,0.39560544,0.0
3,0.09230794,0.97252446,-0.12307725,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,0.13186848,0.80644876,0.21098956,-0.482317
4,0.013186848,0.10383334,0.4087923,0.0
4,0.10109916,1.0193818,-0.3369972,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,0.030769313,0.9841371,0.0,0.12057925
4,-0.08791232,0.61499363,0.3296712,0.482317
4,0.4395616,0.48151562,0.26373696,0.482317
5,0.013186848,0.1462492,0.39560544,0.0
5,0.06446903,1.0213815,-0.12893806,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,0.02197808,0.65160465,0.26373696,0.84405476
5,0.08791232,0.646021,-0.26373696,0.84405476
5,0.5274739,0.43068066,0.17582464,0.84405476
6,0.013186848,0.10383334,0.4087923,0.0
6,0.13333368,0.59354204,0.03809534,0.2411585
6,0.06593424,0.39074033,0.14505532,0.84405476
6,0.09230794,0.9797985,-0.030769313,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,0.06446903,1.0294878,0.0,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.4454224,0.58090174,-0.164103,-0.964634
7,0.35164928,0.52942395,0.39853585,-0.964634
7,-0.09377314,0.740971,-0.07032986,-0.964634
7,0.29890192,0.47635177,-0.017582465,-0.6028963
7,0.24615452,0.30402923,0.40439668,-0.6028963
7,-0.08791232,0.5546146,0.03516493,-0.6028963
7,0.07032986,1.0543617,-0.38681424,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.14065972,1.1142346,-0.07032986,-0.7234755
8,0.37509257,0.64586145,-0.07032986,-0.482317
8,0.30476272,0.54021394,0.42197913,-0.482317
8,-0.21098956,0.7199036,0.0,-0.482317
8,0.35164928,0.6090744,0.0,-0.2411585
8,0.26373696,0.41175923,0.50549585,-0.2411585
8,-0.17582464,0.6777664,0.06593424,-0.2411585
8,0.06446903,1.0044557,0.22564161,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,0.061538626,0.978348,-0.09230794,0.0
9,0.15824217,0.80169094,0.21098956,0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,0.09230794,0.97252446,-0.12307725,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.061538626,0.9807643,-0.061538626,0.0
12,0.18461587,0.8128919,0.13186848,0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,0.06446903,1.0111573,0.19340709,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.09230794,0.9563269,-0.21538518,0.0
15,0.096703544,1.0223984,0.096703544,0.0
16,0.09230794,0.97252446,-0.12307725,0.0
16,0.23736326,0.7885691,0.18461587,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,0.12307725,0.97252446,-0.09230794,0.0
17,0.03516493,1.115898,0.14065972,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,0.24615452,1.0980246,0.0,0.2411585
17,0.26373696,0.7947196,0.10549478,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,0.12307725,0.95285565,0.21538518,0.0
18,0.24615452,1.0889778,0.14065972,0.12057925
18,0.278389,0.84439564,-0.0556778,0.2411585
18,0.32381037,0.72662807,-0.04981698,0.36173776
19,0.013186848,0.1462492,0.39560544,0.0
19,0.09230794,0.978348,-0.061538626,0.0
19,-1.5018355,1.1999656,0.0,0.0
