frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.977292,0.94440866,-0.042490955,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,-0.08791232,0.6922223,0.08791232,-0.36173776
0,-0.29011065,0.78148067,-0.13186848,-0.2411585
0,-0.5626389,0.9643144,-0.14065972,-0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,0.977292,0.94440866,-0.042490955,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-0.061538626,0.6454226,0.10256438,-0.2411585
1,-0.278389,0.79912674,0.278389,-0.2411585
1,1.2454245,0.94914097,-0.2989019,-0.2411585
1,-0.4981698,1.5069122,-0.14945094,-0.2411585
1,0.19926792,1.5745634,-0.14945094,-0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.4153883,1.3677644,0.061538626,0.0
2,-0.2227112,1.7456567,-0.278389,-0.36173776
2,-0.04102575,0.652232,0.061538626,-0.2411585
2,-0.26373696,0.78014445,-0.18461587,-0.12057925
3,-1.561909,1.1206551,0.0,0.0
3,-0.38681418,0.9364668,-0.19340709,-0.2411585
3,-0.04102575,0.65384287,0.04102575,-0.12057925
3,-0.2241764,0.7384853,-0.19926792,-0.12057925
4,-1.561909,1.1206551,0.0,0.0
4,-0.2490849,0.8953209,-1.2952415,-0.36173776
4,-0.19926792,0.75715256,-0.14945094,-0.12057925
5,-1.561909,1.1206551,0.0,0.0
5,-0.19926792,0.7518074,-0.17435944,-0.12057925
5,-0.1670334,0.8462293,0.2227112,-0.12057925
6,-1.3538498,1.4300284,0.0,0.0
6,-0.12454245,0.76773125,-0.17435944,-0.12057925
7,-1.561909,1.1206551,0.0,0.0
7,-0.21098956,0.7137701,-0.09377314,-0.12057925
8,-0.164103,0.7225706,-0.11721642,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,-0.18754628,0.7202852,-0.09377314,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,-0.164103,0.7075835,-0.18754628,0.0
10,-0.278389,0.7774982,-0.3340668,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,-0.164103,0.7075835,-0.18754628,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,-0.21098956,0.7060283,-0.14065972,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,-0.0,0.6047448,0.07619068,0.0
13,-0.18754628,0.695045,-0.21098956,0.0
13,-1.561909,1.1206551,0.0,0.0
14,-0.164103,0.7075835,-0.18754628,0.0
14,-1.561909,1.1206551,0.0,0.0
15,-0.18754628,0.7259852,-0.023443285,0.0
15,-1.3538498,1.4247223,0.12307725,0.0
16,-0.21098956,0.7195217,-0.023443285,0.0
16,-1.6219823,1.0317949,0.0,0.0
17,-0.05714301,0.602039,0.07619068,0.0
17,-0.25787613,0.70290774,0.04688657,0.0
17,-1.4153883,1.369148,0.0,0.0
18,-0.05714301,0.602039,0.07619068,0.0
18,-0.30476272,0.68187326,-0.07032986,0.0
